/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr90_02_en.pdf	tensor([0.8058])
/home/sander/Desktop/test_doc_alignment/de/sr99_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_03_en.pdf	tensor([0.6744])
/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1995_en.pdf	tensor([0.8293])
/home/sander/Desktop/test_doc_alignment/de/sr13_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_16_en.pdf	tensor([0.7805])
/home/sander/Desktop/test_doc_alignment/de/eacea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2011_en.pdf	tensor([0.8287])
/home/sander/Desktop/test_doc_alignment/de/etf_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2008_en.pdf	tensor([0.8372])
/home/sander/Desktop/test_doc_alignment/de/sesar_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2011_en.pdf	tensor([0.8162])
/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_14_en.pdf	tensor([0.8211])
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	tensor([0.8237])
/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	tensor([0.8141])
/home/sander/Desktop/test_doc_alignment/de/GSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/GSA_2016_EN.pdf	tensor([0.8112])
/home/sander/Desktop/test_doc_alignment/de/WP2020_REVISED_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2020_REVISED_EN.pdf	tensor([0.7577])
/home/sander/Desktop/test_doc_alignment/de/SR_SERVICES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SERVICES_EN.pdf	tensor([0.7854])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	tensor([0.8442])
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMA_2015_EN.pdf	tensor([0.7792])
/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	tensor([0.8672])
/home/sander/Desktop/test_doc_alignment/de/SR_ERTMS_RAIL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ERTMS_RAIL_EN.pdf	tensor([0.7969])
/home/sander/Desktop/test_doc_alignment/de/sr11_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	tensor([0.7267])
/home/sander/Desktop/test_doc_alignment/de/strategy2018-2020_de.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	tensor([0.6478])
/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2010_en.pdf	tensor([0.7466])
/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	tensor([0.7138])
/home/sander/Desktop/test_doc_alignment/de/eige_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2010_en.pdf	tensor([0.7857])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	tensor([0.7917])
/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2010_en.pdf	tensor([0.8128])
/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	tensor([0.8197])
/home/sander/Desktop/test_doc_alignment/de/sr82_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_09_en.pdf	tensor([0.7720])
/home/sander/Desktop/test_doc_alignment/de/ERA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ACER_2016_EN.pdf	tensor([0.7663])
/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	tensor([0.8535])
/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	tensor([0.8195])
/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	tensor([0.7846])
/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	tensor([0.8659])
/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-AR2016-ECOFIN_EN.pdf	tensor([0.7459])
/home/sander/Desktop/test_doc_alignment/de/cv_gregor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_gregor_en.pdf	tensor([0.6781])
/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	tensor([0.7554])
/home/sander/Desktop/test_doc_alignment/de/SR_FIN_INSTRUMENTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FIN_INSTRUMENTS_EN.pdf	tensor([0.8641])
/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OHIM_2015_EN.pdf	tensor([0.8079])
/home/sander/Desktop/test_doc_alignment/de/ar99_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	tensor([0.8591])
/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	tensor([0.8538])
/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.8465])
/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/inea_2014_en.pdf	tensor([0.7607])
/home/sander/Desktop/test_doc_alignment/de/efsa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2004_en.pdf	tensor([0.8849])
/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	tensor([0.8313])
/home/sander/Desktop/test_doc_alignment/de/REW_EU-defence_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/REW_EU-defence_EN.pdf	tensor([0.8037])
/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gnss_2006_en.pdf	tensor([0.7227])
/home/sander/Desktop/test_doc_alignment/de/sr09_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_14_en.pdf	tensor([0.7545])
/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	tensor([0.7594])
/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	tensor([0.7772])
/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	tensor([0.8757])
/home/sander/Desktop/test_doc_alignment/de/rea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	tensor([0.7382])
/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR16_11_EN.pdf	tensor([0.7790])
/home/sander/Desktop/test_doc_alignment/de/ecarep10_budg_fin_manag_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecarep10_budg_fin_manag_en.pdf	tensor([0.7480])
/home/sander/Desktop/test_doc_alignment/de/eit_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eit_2014_en.pdf	tensor([0.7837])
/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	tensor([0.7563])
/home/sander/Desktop/test_doc_alignment/de/qjab13018dec.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_17_en.pdf	tensor([0.8162])
/home/sander/Desktop/test_doc_alignment/de/sesar_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2014_en.pdf	tensor([0.8971])
/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	tensor([0.7369])
/home/sander/Desktop/test_doc_alignment/de/eahc_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eahc_2008_en.pdf	tensor([0.7436])
/home/sander/Desktop/test_doc_alignment/de/SR_PPP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PPP_EN.pdf	tensor([0.7999])
/home/sander/Desktop/test_doc_alignment/de/ecb_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2001_en.pdf	tensor([0.7466])
/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	tensor([0.7680])
/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	tensor([0.7947])
/home/sander/Desktop/test_doc_alignment/de/sr08_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2010_en.pdf	tensor([0.6007])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX-Replies-SR-24-19-DE-01.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_HOTSPOTS_EN.pdf	tensor([0.6050])
/home/sander/Desktop/test_doc_alignment/de/sr10_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	tensor([0.7215])
/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2010_en.pdf	tensor([0.7751])
/home/sander/Desktop/test_doc_alignment/de/SR_REVENUE_IN_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_REVENUE_IN_AFRICA_EN.pdf	tensor([0.7627])
/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_01_en.pdf	tensor([0.8175])
/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	tensor([0.8550])
/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	tensor([0.8330])
/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	tensor([0.7112])
/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	tensor([0.8066])
/home/sander/Desktop/test_doc_alignment/de/sr12_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_21_en.pdf	tensor([0.7925])
/home/sander/Desktop/test_doc_alignment/de/sr81_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	tensor([0.6595])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2013_en.pdf	tensor([0.8207])
/home/sander/Desktop/test_doc_alignment/de/emsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2011_en.pdf	tensor([0.8406])
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	tensor([0.8132])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2016_EN.pdf	tensor([0.8331])
/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	tensor([0.9088])
/home/sander/Desktop/test_doc_alignment/de/iter_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2011_en.pdf	tensor([0.8141])
/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	tensor([0.7790])
/home/sander/Desktop/test_doc_alignment/de/ECSEL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	tensor([0.8184])
/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2016_EN.pdf	tensor([0.7577])
/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2005_en.pdf	tensor([0.7238])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1995_en.pdf	tensor([0.8841])
/home/sander/Desktop/test_doc_alignment/de/ar08_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	tensor([0.6673])
/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	tensor([0.7669])
/home/sander/Desktop/test_doc_alignment/de/eiopa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eiopa_2014_en.pdf	tensor([0.8209])
/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_CPR_2021-2027_EN.pdf	tensor([0.7357])
/home/sander/Desktop/test_doc_alignment/de/SR_Pesticides_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Pesticides_EN.pdf	tensor([0.7398])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	tensor([0.8103])
/home/sander/Desktop/test_doc_alignment/de/schools_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2008_en.pdf	tensor([0.7937])
/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	tensor([0.8591])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	tensor([0.7765])
/home/sander/Desktop/test_doc_alignment/de/sr13_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_11_en.pdf	tensor([0.7401])
/home/sander/Desktop/test_doc_alignment/de/sr02_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_03_en.pdf	tensor([0.8156])
/home/sander/Desktop/test_doc_alignment/de/ecb_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2013_en.pdf	tensor([0.8414])
/home/sander/Desktop/test_doc_alignment/de/aesa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	tensor([0.7910])
/home/sander/Desktop/test_doc_alignment/de/sr89_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_02_en.pdf	tensor([0.8104])
/home/sander/Desktop/test_doc_alignment/de/SESAR_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SESAR_2015_EN.pdf	tensor([0.8125])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2000_en.pdf	tensor([0.8210])
/home/sander/Desktop/test_doc_alignment/de/sr93_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_08_en.pdf	tensor([0.7746])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2008_en.pdf	tensor([0.8502])
/home/sander/Desktop/test_doc_alignment/de/oraxen_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oraxen_2006_en.pdf	tensor([0.8284])
/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_05_en.pdf	tensor([0.8317])
/home/sander/Desktop/test_doc_alignment/de/ceca_1993_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1993_en.pdf	tensor([0.8113])
/home/sander/Desktop/test_doc_alignment/de/efsa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2008_en.pdf	tensor([0.7544])
/home/sander/Desktop/test_doc_alignment/de/sr02_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_06_en.pdf	tensor([0.8578])
/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2014-en.pdf	tensor([0.6568])
/home/sander/Desktop/test_doc_alignment/de/F4E_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2016_EN.pdf	tensor([0.7975])
/home/sander/Desktop/test_doc_alignment/de/SR_EU-ETS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EU-ETS_EN.pdf	tensor([0.7570])
/home/sander/Desktop/test_doc_alignment/de/ar12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar12_en.pdf	tensor([0.8298])
/home/sander/Desktop/test_doc_alignment/de/sr10_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_07_en.pdf	tensor([0.6317])
/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_cor_en.pdf	tensor([0.7873])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2002_en.pdf	tensor([0.7787])
/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_04_en.pdf	tensor([0.7420])
/home/sander/Desktop/test_doc_alignment/de/sr03_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_14_en.pdf	tensor([0.7794])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2008_en.pdf	tensor([0.7497])
/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	tensor([0.7917])
/home/sander/Desktop/test_doc_alignment/de/SR_EIT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIT_EN.pdf	tensor([0.8117])
/home/sander/Desktop/test_doc_alignment/de/eaci_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2010_en.pdf	tensor([0.8399])
/home/sander/Desktop/test_doc_alignment/de/insr_road_network_de.pdf	/home/sander/Desktop/test_doc_alignment/en/insr_road_network_en.pdf	tensor([0.6528])
/home/sander/Desktop/test_doc_alignment/de/sr00_22_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_22_en.pdf	tensor([0.8446])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2011_en.pdf	tensor([0.8588])
/home/sander/Desktop/test_doc_alignment/de/SR_DURABILITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DURABILITY_EN.pdf	tensor([0.8092])
/home/sander/Desktop/test_doc_alignment/de/europol_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/europol_2010_en.pdf	tensor([0.8653])
/home/sander/Desktop/test_doc_alignment/de/sr88_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_04_en.pdf	tensor([0.8476])
/home/sander/Desktop/test_doc_alignment/de/cfca_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cfca_2007_en.pdf	tensor([0.8021])
/home/sander/Desktop/test_doc_alignment/de/SR_YOUTH_GUARANTEE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_YOUTH_GUARANTEE_EN.pdf	tensor([0.7544])
/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efca_2014_en.pdf	tensor([0.7732])
/home/sander/Desktop/test_doc_alignment/de/eige_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2014_en.pdf	tensor([0.7902])
/home/sander/Desktop/test_doc_alignment/de/eea_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_1998_en.pdf	tensor([0.7060])
/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_RISKS_EN.pdf	tensor([0.5799])
/home/sander/Desktop/test_doc_alignment/de/sr01_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_01_en.pdf	tensor([0.8726])
/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR19_EN.pdf	tensor([0.7729])
/home/sander/Desktop/test_doc_alignment/de/gsa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2008_en.pdf	tensor([0.8219])
/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_01_EN.pdf	tensor([0.7279])
/home/sander/Desktop/test_doc_alignment/de/sr93_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_03_en.pdf	tensor([0.7512])
/home/sander/Desktop/test_doc_alignment/de/sr91_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_02_en.pdf	tensor([0.8564])
/home/sander/Desktop/test_doc_alignment/de/eca1503_speech_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca1503_speech_en.pdf	tensor([0.7610])
/home/sander/Desktop/test_doc_alignment/de/CPVO_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CPVO_2015_EN.pdf	tensor([0.7395])
/home/sander/Desktop/test_doc_alignment/de/sesar_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2010_en.pdf	tensor([0.7247])
/home/sander/Desktop/test_doc_alignment/de/sr12_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_20_en.pdf	tensor([0.7883])
/home/sander/Desktop/test_doc_alignment/de/sr80_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_03_en.pdf	tensor([0.8196])
/home/sander/Desktop/test_doc_alignment/de/euratom_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2008_en.pdf	tensor([0.7833])
/home/sander/Desktop/test_doc_alignment/de/aesst_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	tensor([0.8071])
/home/sander/Desktop/test_doc_alignment/de/sr09_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2011_en.pdf	tensor([0.6258])
/home/sander/Desktop/test_doc_alignment/de/SR14_11_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_11_EN.pdf	tensor([0.8110])
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2016_EN.pdf	tensor([0.8511])
/home/sander/Desktop/test_doc_alignment/de/cv_murphy_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_murphy_en.pdf	tensor([0.7870])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1992_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1992_en.pdf	tensor([0.8322])
/home/sander/Desktop/test_doc_alignment/de/014de.pdf	/home/sander/Desktop/test_doc_alignment/en/014en.pdf	tensor([0.7879])
/home/sander/Desktop/test_doc_alignment/de/ocvv_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_2006_en.pdf	tensor([0.7691])
/home/sander/Desktop/test_doc_alignment/de/iter_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2014_en.pdf	tensor([0.8573])
/home/sander/Desktop/test_doc_alignment/de/SR_GRANTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_GRANTS_EN.pdf	tensor([0.8669])
/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FLEGT_EN.pdf	tensor([0.7650])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2016-EN.pdf	tensor([0.7711])
/home/sander/Desktop/test_doc_alignment/de/etf_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2006_en.pdf	tensor([0.8039])
/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_15_en.pdf	tensor([0.8258])
/home/sander/Desktop/test_doc_alignment/de/schools_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	tensor([0.8394])
/home/sander/Desktop/test_doc_alignment/de/drugs_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_1999_en.pdf	tensor([0.7867])
/home/sander/Desktop/test_doc_alignment/de/SR_WESTERN-BALKANS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_WESTERN-BALKANS_EN.pdf	tensor([0.8712])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2009_en.pdf	tensor([0.7112])
/home/sander/Desktop/test_doc_alignment/de/OP_OLAF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_OLAF_EN.pdf	tensor([0.7893])
/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2017_de.pdf	/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	tensor([0.6615])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1997_en.pdf	tensor([0.8097])
/home/sander/Desktop/test_doc_alignment/de/corr_2_sr_young_farmers_de.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_YOUNG_FARMERS_EN.pdf	tensor([0.7469])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2015-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2015-EN.pdf	tensor([0.7587])
/home/sander/Desktop/test_doc_alignment/de/sr04_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_09_en.pdf	tensor([0.7910])
/home/sander/Desktop/test_doc_alignment/de/op14_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/op14_06_en.pdf	tensor([0.7466])
