/home/sander/Desktop/test_doc_alignment/de/sesar_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([0.9559])
/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_14_en.pdf	tensor([0.7780])
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	tensor([0.9314])
/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	tensor([0.8865])
/home/sander/Desktop/test_doc_alignment/de/GSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/GSA_2016_EN.pdf	tensor([0.9716])
/home/sander/Desktop/test_doc_alignment/de/WP2020_REVISED_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2020_REVISED_EN.pdf	tensor([0.8660])
/home/sander/Desktop/test_doc_alignment/de/SR_SERVICES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SERVICES_EN.pdf	tensor([0.9310])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	tensor([0.9523])
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMCDDA_2015_EN.pdf	tensor([0.9080])
/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	tensor([0.9320])
/home/sander/Desktop/test_doc_alignment/de/SR_ERTMS_RAIL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ERTMS_RAIL_EN.pdf	tensor([0.8762])
/home/sander/Desktop/test_doc_alignment/de/sr11_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	tensor([0.7505])
/home/sander/Desktop/test_doc_alignment/de/strategy2018-2020_de.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_MFF_EN.pdf	tensor([0.7266])
/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2010_en.pdf	tensor([0.9302])
/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	tensor([0.9504])
/home/sander/Desktop/test_doc_alignment/de/eige_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2010_en.pdf	tensor([0.9388])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	tensor([0.9132])
/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2010_en.pdf	tensor([0.9292])
/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	tensor([0.9461])
/home/sander/Desktop/test_doc_alignment/de/sr82_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_09_en.pdf	tensor([0.9137])
/home/sander/Desktop/test_doc_alignment/de/ERA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ERA_2016_EN.pdf	tensor([0.9509])
/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	tensor([0.8850])
/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	tensor([0.8729])
/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	tensor([0.9037])
/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	tensor([0.9474])
/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-AR2016-ECOFIN_EN.pdf	tensor([0.9747])
/home/sander/Desktop/test_doc_alignment/de/cv_gregor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_gregor_en.pdf	tensor([0.9114])
/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	tensor([0.8909])
/home/sander/Desktop/test_doc_alignment/de/SR_FIN_INSTRUMENTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FIN_INSTRUMENTS_EN.pdf	tensor([0.9197])
/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OHIM_2015_EN.pdf	tensor([0.9060])
/home/sander/Desktop/test_doc_alignment/de/ar99_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	tensor([0.9095])
/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	tensor([0.9170])
/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.9137])
/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/inea_2014_en.pdf	tensor([0.9251])
/home/sander/Desktop/test_doc_alignment/de/efsa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2004_en.pdf	tensor([0.9230])
/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	tensor([0.9423])
/home/sander/Desktop/test_doc_alignment/de/REW_EU-defence_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/REW_EU-defence_EN.pdf	tensor([0.9444])
/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesm_2006_en.pdf	tensor([0.9263])
/home/sander/Desktop/test_doc_alignment/de/sr09_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_14_en.pdf	tensor([0.7465])
/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	tensor([0.9301])
/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	tensor([0.8997])
/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	tensor([0.9135])
/home/sander/Desktop/test_doc_alignment/de/rea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	tensor([0.9052])
/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR16_11_EN.pdf	tensor([0.9250])
/home/sander/Desktop/test_doc_alignment/de/ecarep10_budg_fin_manag_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecarep10_budg_fin_manag_en.pdf	tensor([0.8971])
/home/sander/Desktop/test_doc_alignment/de/eit_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eit_2014_en.pdf	tensor([0.9522])
/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	tensor([0.8938])
/home/sander/Desktop/test_doc_alignment/de/qjab13018dec.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_17_en.pdf	tensor([0.8715])
/home/sander/Desktop/test_doc_alignment/de/sesar_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2014_en.pdf	tensor([0.9331])
/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	tensor([0.9212])
/home/sander/Desktop/test_doc_alignment/de/eahc_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eahc_2009_en.pdf	tensor([0.9237])
/home/sander/Desktop/test_doc_alignment/de/SR_PPP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PPP_EN.pdf	tensor([0.9035])
/home/sander/Desktop/test_doc_alignment/de/ecb_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2001_en.pdf	tensor([0.9334])
/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	tensor([0.9451])
/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	tensor([0.9156])
/home/sander/Desktop/test_doc_alignment/de/sr08_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_02_en.pdf	tensor([0.9173])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX-Replies-SR-24-19-DE-01.pdf	/home/sander/Desktop/test_doc_alignment/en/AP_Migrant_return_policy_EN.pdf	tensor([0.5081])
/home/sander/Desktop/test_doc_alignment/de/sr10_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	tensor([0.6134])
/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2010_en.pdf	tensor([0.9333])
/home/sander/Desktop/test_doc_alignment/de/SR_REVENUE_IN_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_REVENUE_IN_AFRICA_EN.pdf	tensor([0.9227])
/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_01_en.pdf	tensor([0.9140])
/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	tensor([0.9112])
/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	tensor([0.8547])
/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	tensor([0.9212])
/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	tensor([0.9239])
/home/sander/Desktop/test_doc_alignment/de/sr12_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_07_en.pdf	tensor([0.6653])
/home/sander/Desktop/test_doc_alignment/de/sr81_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	tensor([0.8203])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/emsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	tensor([0.9387])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2016_EN.pdf	tensor([0.9403])
/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	tensor([0.9206])
/home/sander/Desktop/test_doc_alignment/de/iter_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([0.9408])
/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	tensor([0.9174])
/home/sander/Desktop/test_doc_alignment/de/ECSEL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	tensor([0.9439])
/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2016_EN.pdf	tensor([0.9462])
/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2005_en.pdf	tensor([0.9208])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1995_en.pdf	tensor([0.8797])
/home/sander/Desktop/test_doc_alignment/de/ar08_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	tensor([0.9545])
/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	tensor([0.8833])
/home/sander/Desktop/test_doc_alignment/de/eiopa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eiopa_2014_en.pdf	tensor([0.9513])
/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_CPR_2021-2027_EN.pdf	tensor([0.9109])
/home/sander/Desktop/test_doc_alignment/de/SR_Pesticides_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Pesticides_EN.pdf	tensor([0.8725])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	tensor([0.9378])
/home/sander/Desktop/test_doc_alignment/de/schools_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	tensor([0.9132])
/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	tensor([0.8259])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	tensor([0.8979])
/home/sander/Desktop/test_doc_alignment/de/sr13_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/EBA_2016_EN.pdf	tensor([0.5689])
/home/sander/Desktop/test_doc_alignment/de/sr02_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_03_en.pdf	tensor([0.9302])
/home/sander/Desktop/test_doc_alignment/de/ecb_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/aesa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	tensor([0.9314])
/home/sander/Desktop/test_doc_alignment/de/sr89_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_02_en.pdf	tensor([0.8857])
/home/sander/Desktop/test_doc_alignment/de/SESAR_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SESAR_2015_EN.pdf	tensor([0.9277])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2000_en.pdf	tensor([0.9271])
/home/sander/Desktop/test_doc_alignment/de/sr93_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_08_en.pdf	tensor([0.8886])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2008_en.pdf	tensor([0.9320])
/home/sander/Desktop/test_doc_alignment/de/oraxen_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oraxen_2006_en.pdf	tensor([0.8939])
/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_05_en.pdf	tensor([0.8872])
/home/sander/Desktop/test_doc_alignment/de/ceca_1993_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1993_en.pdf	tensor([0.8907])
/home/sander/Desktop/test_doc_alignment/de/efsa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2008_en.pdf	tensor([0.9351])
/home/sander/Desktop/test_doc_alignment/de/sr02_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_06_en.pdf	tensor([0.9095])
/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2014-en.pdf	tensor([0.9792])
/home/sander/Desktop/test_doc_alignment/de/F4E_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2016_EN.pdf	tensor([0.9337])
/home/sander/Desktop/test_doc_alignment/de/SR_EU-ETS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EU-ETS_EN.pdf	tensor([0.8866])
/home/sander/Desktop/test_doc_alignment/de/ar12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar12_en.pdf	tensor([0.9106])
/home/sander/Desktop/test_doc_alignment/de/sr10_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_07_en.pdf	tensor([0.8643])
/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_cor_en.pdf	tensor([0.9552])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2002_en.pdf	tensor([0.8983])
/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_04_en.pdf	tensor([0.9317])
/home/sander/Desktop/test_doc_alignment/de/sr03_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_14_en.pdf	tensor([0.9206])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2008_en.pdf	tensor([0.9112])
/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar00_en.pdf	tensor([0.9191])
/home/sander/Desktop/test_doc_alignment/de/SR_EIT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIT_EN.pdf	tensor([0.8818])
/home/sander/Desktop/test_doc_alignment/de/eaci_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2010_en.pdf	tensor([0.8908])
/home/sander/Desktop/test_doc_alignment/de/insr_road_network_de.pdf	/home/sander/Desktop/test_doc_alignment/en/insr_road_network_en.pdf	tensor([0.8862])
/home/sander/Desktop/test_doc_alignment/de/sr00_22_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_22_en.pdf	tensor([0.9129])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/SR_DURABILITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DURABILITY_EN.pdf	tensor([0.9172])
/home/sander/Desktop/test_doc_alignment/de/europol_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/europol_2010_en.pdf	tensor([0.9493])
/home/sander/Desktop/test_doc_alignment/de/sr88_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_04_en.pdf	tensor([0.8892])
/home/sander/Desktop/test_doc_alignment/de/cfca_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cfca_2007_en.pdf	tensor([0.8866])
/home/sander/Desktop/test_doc_alignment/de/SR_YOUTH_GUARANTEE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_YOUTH_GUARANTEE_EN.pdf	tensor([0.6936])
/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efca_2014_en.pdf	tensor([0.9514])
/home/sander/Desktop/test_doc_alignment/de/eige_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2014_en.pdf	tensor([0.9350])
/home/sander/Desktop/test_doc_alignment/de/eea_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_1998_en.pdf	tensor([0.9109])
/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_RISKS_EN.pdf	tensor([0.9188])
/home/sander/Desktop/test_doc_alignment/de/sr01_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_01_en.pdf	tensor([0.9193])
/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR19_EN.pdf	tensor([0.9586])
/home/sander/Desktop/test_doc_alignment/de/gsa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2008_en.pdf	tensor([0.9300])
/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_01_EN.pdf	tensor([0.9517])
/home/sander/Desktop/test_doc_alignment/de/sr93_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_03_en.pdf	tensor([0.8450])
/home/sander/Desktop/test_doc_alignment/de/sr91_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_02_en.pdf	tensor([0.8596])
/home/sander/Desktop/test_doc_alignment/de/eca1503_speech_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca1503_speech_en.pdf	tensor([0.9803])
/home/sander/Desktop/test_doc_alignment/de/CPVO_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CPVO_2015_EN.pdf	tensor([0.9111])
/home/sander/Desktop/test_doc_alignment/de/sesar_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2010_en.pdf	tensor([0.9462])
/home/sander/Desktop/test_doc_alignment/de/sr12_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_20_en.pdf	tensor([0.7169])
/home/sander/Desktop/test_doc_alignment/de/sr80_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_03_en.pdf	tensor([0.8885])
/home/sander/Desktop/test_doc_alignment/de/euratom_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2008_en.pdf	tensor([0.9318])
/home/sander/Desktop/test_doc_alignment/de/aesst_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	tensor([0.9303])
/home/sander/Desktop/test_doc_alignment/de/sr09_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_09_en.pdf	tensor([0.8721])
/home/sander/Desktop/test_doc_alignment/de/SR14_11_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_11_EN.pdf	tensor([0.9322])
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2016_EN.pdf	tensor([0.9128])
/home/sander/Desktop/test_doc_alignment/de/cv_murphy_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_murphy_en.pdf	tensor([0.9153])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1992_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1992_en.pdf	tensor([0.8890])
/home/sander/Desktop/test_doc_alignment/de/014de.pdf	/home/sander/Desktop/test_doc_alignment/en/014en.pdf	tensor([0.8430])
/home/sander/Desktop/test_doc_alignment/de/ocvv_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_2006_en.pdf	tensor([0.8916])
/home/sander/Desktop/test_doc_alignment/de/iter_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2014_en.pdf	tensor([0.9291])
/home/sander/Desktop/test_doc_alignment/de/SR_GRANTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_GRANTS_EN.pdf	tensor([0.9317])
/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FLEGT_EN.pdf	tensor([0.9423])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2016-EN.pdf	tensor([0.9374])
/home/sander/Desktop/test_doc_alignment/de/etf_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2006_en.pdf	tensor([0.9163])
/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_15_en.pdf	tensor([0.9253])
/home/sander/Desktop/test_doc_alignment/de/schools_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	tensor([0.9915])
/home/sander/Desktop/test_doc_alignment/de/drugs_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_1999_en.pdf	tensor([0.9076])
/home/sander/Desktop/test_doc_alignment/de/SR_WESTERN-BALKANS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_WESTERN-BALKANS_EN.pdf	tensor([0.9140])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2009_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/OP_OLAF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_OLAF_EN.pdf	tensor([0.9214])
/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2017_de.pdf	/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	tensor([0.7490])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1997_en.pdf	tensor([0.8966])
/home/sander/Desktop/test_doc_alignment/de/corr_2_sr_young_farmers_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corr_2_sr_young_farmers_en.pdf	tensor([0.7502])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2015-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2015-EN.pdf	tensor([0.9445])
/home/sander/Desktop/test_doc_alignment/de/sr04_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_09_en.pdf	tensor([0.9106])
/home/sander/Desktop/test_doc_alignment/de/op14_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/op14_06_en.pdf	tensor([0.9408])
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2015_jur_reserve_list_en.pdf	tensor([0.9032])
/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-discharge-AR2017-EN.pdf	tensor([0.9837])
/home/sander/Desktop/test_doc_alignment/de/sr13_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_10_en.pdf	tensor([0.8034])
/home/sander/Desktop/test_doc_alignment/de/aspire-programme-de.pdf	/home/sander/Desktop/test_doc_alignment/en/aspire-programme-en.pdf	tensor([0.9374])
/home/sander/Desktop/test_doc_alignment/de/etf_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_1995_en.pdf	tensor([0.8737])
/home/sander/Desktop/test_doc_alignment/de/SR_european-semester-2_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_european-semester-2_EN.pdf	tensor([0.9133])
