/home/sander/Desktop/test_doc_alignment/en/sr03_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_10_de.pdf	0.9211010932922363
/home/sander/Desktop/test_doc_alignment/en/frontex_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2007_de.pdf	0.9241284728050232
/home/sander/Desktop/test_doc_alignment/en/sr98_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_15_de.pdf	0.9148944020271301
/home/sander/Desktop/test_doc_alignment/en/SRB-contingent-liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB-contingent-liabilities_DE.pdf	0.8664337396621704
/home/sander/Desktop/test_doc_alignment/en/AP_URBAN_MOBILITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.6508842706680298
/home/sander/Desktop/test_doc_alignment/en/ar09_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	0.9170350432395935
/home/sander/Desktop/test_doc_alignment/en/sr88_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_02_de.pdf	0.8984242081642151
/home/sander/Desktop/test_doc_alignment/en/interview_jan_o_karlsson-former_president-july-august2012.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2016-de.pdf	0.5906988978385925
/home/sander/Desktop/test_doc_alignment/en/SR_Budget_support_data_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Budget_support_data_DE.pdf	0.87801194190979
/home/sander/Desktop/test_doc_alignment/en/osha_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.950344443321228
/home/sander/Desktop/test_doc_alignment/en/epf_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr02_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_04_de.pdf	0.9448785185813904
/home/sander/Desktop/test_doc_alignment/en/declint_figueiredo_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	0.6136359572410583
/home/sander/Desktop/test_doc_alignment/en/efca_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	0.8029528260231018
/home/sander/Desktop/test_doc_alignment/en/chafea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/chafea_2014_de.pdf	0.9359582662582397
/home/sander/Desktop/test_doc_alignment/en/sr00_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	0.9120565056800842
/home/sander/Desktop/test_doc_alignment/en/EASME_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASME_2015_DE.pdf	0.918800413608551
/home/sander/Desktop/test_doc_alignment/en/translation_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2000_de.pdf	0.9286981821060181
/home/sander/Desktop/test_doc_alignment/en/eniac_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2009_de.pdf	0.9790480136871338
/home/sander/Desktop/test_doc_alignment/en/AP_Gender_equality_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIGE_2016_DE.pdf	0.6477468013763428
/home/sander/Desktop/test_doc_alignment/en/ar11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_de.pdf	0.9206866025924683
/home/sander/Desktop/test_doc_alignment/en/ecb_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2003_de.pdf	0.9024479985237122
/home/sander/Desktop/test_doc_alignment/en/cedefop_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2000_de.pdf	0.9170580506324768
/home/sander/Desktop/test_doc_alignment/en/internal_market_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_1998_de.pdf	0.9193234443664551
/home/sander/Desktop/test_doc_alignment/en/echa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2009_de.pdf	0.941078245639801
/home/sander/Desktop/test_doc_alignment/en/aee_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aee_2007_de.pdf	0.9336230754852295
/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2016_DE.pdf	0.9372668266296387
/home/sander/Desktop/test_doc_alignment/en/sr12_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	0.9181215167045593
/home/sander/Desktop/test_doc_alignment/en/monetary_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1995_de.pdf	0.9268046021461487
/home/sander/Desktop/test_doc_alignment/en/EUIPO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUIPO_2016_DE.pdf	0.9016278982162476
/home/sander/Desktop/test_doc_alignment/en/euratom_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.9149748682975769
/home/sander/Desktop/test_doc_alignment/en/eige_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2010_de.pdf	0.9162806272506714
/home/sander/Desktop/test_doc_alignment/en/SR_FEAD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FEAD_DE.pdf	0.8501356840133667
/home/sander/Desktop/test_doc_alignment/en/EACEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EACEA_2015_DE.pdf	0.8961117267608643
/home/sander/Desktop/test_doc_alignment/en/SR_CLOSURE_2007_2013_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	0.946881115436554
/home/sander/Desktop/test_doc_alignment/en/sr93_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_03_de.pdf	0.8813917636871338
/home/sander/Desktop/test_doc_alignment/en/sr93_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_02_de.pdf	0.8691146969795227
/home/sander/Desktop/test_doc_alignment/en/europol_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/epf_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	0.9999613165855408
/home/sander/Desktop/test_doc_alignment/en/pl14_ar13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/pl14_ar13_de.pdf	0.8902767896652222
/home/sander/Desktop/test_doc_alignment/en/ACER_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ACER_2016_DE.pdf	0.9014714360237122
/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_COHESION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_COHESION_DE.pdf	0.8459790349006653
/home/sander/Desktop/test_doc_alignment/en/SR_EUTF_AFRICA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUTF_AFRICA_DE.pdf	0.8479500412940979
/home/sander/Desktop/test_doc_alignment/en/fra_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2007_de.pdf	0.9202748537063599
/home/sander/Desktop/test_doc_alignment/en/op10_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op10_05_de.pdf	0.9343197345733643
/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2015_DE.pdf	0.9083648920059204
/home/sander/Desktop/test_doc_alignment/en/SR_GOVERNANCE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	0.8941238522529602
/home/sander/Desktop/test_doc_alignment/en/014en.pdf	/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	0.9138063192367554
/home/sander/Desktop/test_doc_alignment/en/translation_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1999_de.pdf	0.9152472019195557
/home/sander/Desktop/test_doc_alignment/en/sr96_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_04_de.pdf	0.828458845615387
/home/sander/Desktop/test_doc_alignment/en/FCHJU_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2014_de.pdf	0.8572555780410767
/home/sander/Desktop/test_doc_alignment/en/SR_Fiscal_Stability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Fiscal_Stability_DE.pdf	0.8579758405685425
/home/sander/Desktop/test_doc_alignment/en/SR_GREECE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREECE_DE.pdf	0.8711825013160706
/home/sander/Desktop/test_doc_alignment/en/declint_herics_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.5885729193687439
/home/sander/Desktop/test_doc_alignment/en/SR_MOLDOVA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MOLDOVA_DE.pdf	0.9418106079101562
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.896247148513794
/home/sander/Desktop/test_doc_alignment/en/racism_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2002_de.pdf	0.893061637878418
/home/sander/Desktop/test_doc_alignment/en/sr98_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_16_de.pdf	0.9417622685432434
/home/sander/Desktop/test_doc_alignment/en/declint_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2015_DE.pdf	0.6377138495445251
/home/sander/Desktop/test_doc_alignment/en/SR_SRB-BU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SRB-BU_DE.pdf	0.8226224780082703
/home/sander/Desktop/test_doc_alignment/en/journal19_01.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	0.6927891969680786
/home/sander/Desktop/test_doc_alignment/en/easa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2004_de.pdf	0.9309772849082947
/home/sander/Desktop/test_doc_alignment/en/sr06_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_01_de.pdf	0.9399730563163757
/home/sander/Desktop/test_doc_alignment/en/AP_Internationalisation_of_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASME_2015_DE.pdf	0.6628447771072388
/home/sander/Desktop/test_doc_alignment/en/sr12_23_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_02_de.pdf	0.8548874258995056
/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2007_de.pdf	0.9257805943489075
/home/sander/Desktop/test_doc_alignment/en/SR15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_04_DE.pdf	0.944351315498352
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.9020873308181763
/home/sander/Desktop/test_doc_alignment/en/frontex_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eit_2011_de.pdf	0.9482213258743286
/home/sander/Desktop/test_doc_alignment/en/OP17_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_05_DE.pdf	0.9441229701042175
/home/sander/Desktop/test_doc_alignment/en/BP_Turkey_Refugee_Facility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO_2015_DE.pdf	0.7064132690429688
/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	0.9047910571098328
/home/sander/Desktop/test_doc_alignment/en/translation_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	0.8625617623329163
/home/sander/Desktop/test_doc_alignment/en/berec_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr90_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_05_de.pdf	0.9213881492614746
/home/sander/Desktop/test_doc_alignment/en/iadc-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.6772283911705017
/home/sander/Desktop/test_doc_alignment/en/sr09_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_11_de.pdf	0.7016096115112305
/home/sander/Desktop/test_doc_alignment/en/donations_suspended_en.pdf	/home/sander/Desktop/test_doc_alignment/de/donations_suspended_de.pdf	0.8482891321182251
/home/sander/Desktop/test_doc_alignment/en/application_form_schools_en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.5618954300880432
/home/sander/Desktop/test_doc_alignment/en/SR_Public_participation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	0.8597932457923889
/home/sander/Desktop/test_doc_alignment/en/sr13_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_16_de.pdf	0.7497955560684204
/home/sander/Desktop/test_doc_alignment/en/RCR_EURONEWS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_EURONEWS_DE.pdf	0.900637149810791
/home/sander/Desktop/test_doc_alignment/en/drugs_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2001_de.pdf	0.906973123550415
/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	0.895204484462738
/home/sander/Desktop/test_doc_alignment/en/etf_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_1995_de.pdf	0.9148300290107727
/home/sander/Desktop/test_doc_alignment/en/SR_SMEG_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SMEG_DE.pdf	0.8648292422294617
/home/sander/Desktop/test_doc_alignment/en/OP18_10_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_10_DE.pdf	0.9504556655883789
/home/sander/Desktop/test_doc_alignment/en/BP_Public_consultations_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	0.6865490674972534
/home/sander/Desktop/test_doc_alignment/en/SR_DURABILITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DURABILITY_DE.pdf	0.8929919004440308
/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_11_de.pdf	0.8131996989250183
/home/sander/Desktop/test_doc_alignment/en/sr79_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr79_01_de.pdf	0.8703944683074951
/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_11_de.pdf	0.9209761619567871
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	0.8035585284233093
/home/sander/Desktop/test_doc_alignment/en/RW_ECSC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_ECSC_DE.pdf	0.877663254737854
/home/sander/Desktop/test_doc_alignment/en/journal18_11-12.pdf	/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	0.6951980590820312
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2002_de.pdf	0.9078977704048157
/home/sander/Desktop/test_doc_alignment/en/SR_CAP_Income_stabilisation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CAP_Income_stabilisation_DE.pdf	0.8659651875495911
/home/sander/Desktop/test_doc_alignment/en/journal17_10.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR15_DE.pdf	0.7138842344284058
/home/sander/Desktop/test_doc_alignment/en/eurojust_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2006_de.pdf	0.926033616065979
/home/sander/Desktop/test_doc_alignment/en/ar97_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar97_de.pdf	0.8938716053962708
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1999_de.pdf	0.9079723358154297
/home/sander/Desktop/test_doc_alignment/en/journal17_05.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.6967836618423462
/home/sander/Desktop/test_doc_alignment/en/etf_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2007_de.pdf	0.9311302304267883
/home/sander/Desktop/test_doc_alignment/en/schools_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/interview_ioannis_sarmas-december2013.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2018_DE.pdf	0.5819068551063538
/home/sander/Desktop/test_doc_alignment/en/sr10_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_01_de.pdf	0.9051053524017334
/home/sander/Desktop/test_doc_alignment/en/igor_soltes.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	0.6825417280197144
/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFSA_2016_DE.pdf	0.9274193048477173
/home/sander/Desktop/test_doc_alignment/en/eurojust_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.9746770262718201
/home/sander/Desktop/test_doc_alignment/en/AB_PASSENGER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PASSENGER_RIGHTS_DE.pdf	0.6407110691070557
/home/sander/Desktop/test_doc_alignment/en/journal17_12.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.7260869741439819
/home/sander/Desktop/test_doc_alignment/en/iter_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2008_de.pdf	0.9162725210189819
/home/sander/Desktop/test_doc_alignment/en/sr12_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_22_de.pdf	0.8552135825157166
/home/sander/Desktop/test_doc_alignment/en/sr13_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	0.8220285177230835
/home/sander/Desktop/test_doc_alignment/en/cfca_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2009_de.pdf	0.9317529201507568
/home/sander/Desktop/test_doc_alignment/en/sr02_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_01_de.pdf	0.9292010068893433
/home/sander/Desktop/test_doc_alignment/en/SR15_01_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_01_DE.pdf	0.9274863600730896
/home/sander/Desktop/test_doc_alignment/en/sr01_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_01_de.pdf	0.9071879982948303
/home/sander/Desktop/test_doc_alignment/en/sr12_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	0.8389742970466614
/home/sander/Desktop/test_doc_alignment/en/AP_Trade_defence_instruments_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	0.6426259875297546
/home/sander/Desktop/test_doc_alignment/en/eurofound_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2009_de.pdf	0.9329279065132141
/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1995_1996_de.pdf	0.8946270942687988
/home/sander/Desktop/test_doc_alignment/en/SR_DISASTER_RESPONSE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DISASTER_RESPONSE_DE.pdf	0.9006325006484985
/home/sander/Desktop/test_doc_alignment/en/cpvo_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2010_de.pdf	0.92134028673172
/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2014_de.pdf	0.9193598628044128
/home/sander/Desktop/test_doc_alignment/en/AB_FRAUD_RISKS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/inrcr-vat_de.pdf	0.6202002763748169
/home/sander/Desktop/test_doc_alignment/en/internal_market_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.9247267842292786
/home/sander/Desktop/test_doc_alignment/en/LISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LISA_2015_DE.pdf	0.9356383085250854
/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	0.8817176818847656
/home/sander/Desktop/test_doc_alignment/en/oedt_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	0.9226075410842896
/home/sander/Desktop/test_doc_alignment/en/sr13_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_04_de.pdf	0.9305691123008728
/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2015_DE.pdf	0.9380194544792175
/home/sander/Desktop/test_doc_alignment/en/etf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2014_de.pdf	0.9322188496589661
/home/sander/Desktop/test_doc_alignment/en/journal15_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	0.674979567527771
/home/sander/Desktop/test_doc_alignment/en/emcdda_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	0.9999613165855408
/home/sander/Desktop/test_doc_alignment/en/emcdda_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2014_de.pdf	0.890397310256958
/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2016_DE.pdf	0.9147031903266907
/home/sander/Desktop/test_doc_alignment/en/SR_CRISIS_SUPPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CRISIS_SUPPORT_DE.pdf	0.9377099275588989
/home/sander/Desktop/test_doc_alignment/en/journal18_01.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR15_DE.pdf	0.6791362762451172
/home/sander/Desktop/test_doc_alignment/en/RAS-Summary_report_2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RAS-Summary_report_2015-DE.pdf	0.9211981892585754
/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	0.8922806978225708
/home/sander/Desktop/test_doc_alignment/en/ar09_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_fed_de.pdf	0.9328096508979797
/home/sander/Desktop/test_doc_alignment/en/easa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2009_de.pdf	0.9060155749320984
/home/sander/Desktop/test_doc_alignment/en/eea_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2002_de.pdf	0.9248579144477844
/home/sander/Desktop/test_doc_alignment/en/REA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	0.929398238658905
/home/sander/Desktop/test_doc_alignment/en/sr13_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_02_de.pdf	0.8540633320808411
/home/sander/Desktop/test_doc_alignment/en/rea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	0.9335596561431885
/home/sander/Desktop/test_doc_alignment/en/RCR_Reporting_on_sustainability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_Reporting_on_sustainability_DE.pdf	0.87754887342453
/home/sander/Desktop/test_doc_alignment/en/internal_market_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_1997_de.pdf	0.919805645942688
/home/sander/Desktop/test_doc_alignment/en/sr03_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_14_de.pdf	0.9209101796150208
/home/sander/Desktop/test_doc_alignment/en/sr00_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_19_de.pdf	0.920137882232666
/home/sander/Desktop/test_doc_alignment/en/SR_ethical_frameworks_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ethical_frameworks_DE.pdf	0.9043750762939453
/home/sander/Desktop/test_doc_alignment/en/ecdc_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2007_de.pdf	0.9223148822784424
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1994_de.pdf	0.8445822596549988
/home/sander/Desktop/test_doc_alignment/en/sr95_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8682190775871277
/home/sander/Desktop/test_doc_alignment/en/declint_murphy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	0.5891847610473633
/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	0.9270552396774292
/home/sander/Desktop/test_doc_alignment/en/OP17_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.7573719620704651
/home/sander/Desktop/test_doc_alignment/en/sr83_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_04_de.pdf	0.8386343717575073
/home/sander/Desktop/test_doc_alignment/en/osha_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	0.9443050622940063
/home/sander/Desktop/test_doc_alignment/en/sr05_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_06_de.pdf	0.9318185448646545
/home/sander/Desktop/test_doc_alignment/en/sr13_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8458085060119629
/home/sander/Desktop/test_doc_alignment/en/phea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/phea_2007_de.pdf	0.9185104966163635
/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_02_de.pdf	0.8846529126167297
/home/sander/Desktop/test_doc_alignment/en/EFCA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFCA_2015_DE.pdf	0.9223928451538086
/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_24_de.pdf	0.9367550611495972
/home/sander/Desktop/test_doc_alignment/en/sr12_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_18_de.pdf	0.9261475205421448
/home/sander/Desktop/test_doc_alignment/en/ar98_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar98_de.pdf	0.9299522638320923
/home/sander/Desktop/test_doc_alignment/en/aee_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1997_de.pdf	0.820360541343689
/home/sander/Desktop/test_doc_alignment/en/iter_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2014_de.pdf	0.8990461826324463
/home/sander/Desktop/test_doc_alignment/en/efsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.9429106712341309
/home/sander/Desktop/test_doc_alignment/en/sr05_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_05_de.pdf	0.9099802374839783
