/home/sander/Desktop/test_doc_alignment/de/sesar_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.8696])
/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_14_en.pdf	tensor([0.7298])
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	tensor([0.8939])
/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	tensor([0.7690])
/home/sander/Desktop/test_doc_alignment/de/GSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/GSA_2016_EN.pdf	tensor([0.9621])
/home/sander/Desktop/test_doc_alignment/de/WP2020_REVISED_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2020_REVISED_EN.pdf	tensor([0.8205])
/home/sander/Desktop/test_doc_alignment/de/SR_SERVICES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SERVICES_EN.pdf	tensor([0.7745])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	tensor([0.9287])
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMCDDA_2015_EN.pdf	tensor([0.9197])
/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	tensor([0.8268])
/home/sander/Desktop/test_doc_alignment/de/SR_ERTMS_RAIL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ERTMS_RAIL_EN.pdf	tensor([0.9064])
/home/sander/Desktop/test_doc_alignment/de/sr11_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	tensor([0.7365])
/home/sander/Desktop/test_doc_alignment/de/strategy2018-2020_de.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_MFF_EN.pdf	tensor([0.6681])
/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2010_en.pdf	tensor([0.9350])
/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	tensor([0.9293])
/home/sander/Desktop/test_doc_alignment/de/eige_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2010_en.pdf	tensor([0.9019])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	tensor([0.9100])
/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2010_en.pdf	tensor([0.9318])
/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	tensor([0.8855])
/home/sander/Desktop/test_doc_alignment/de/sr82_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_09_en.pdf	tensor([0.8142])
/home/sander/Desktop/test_doc_alignment/de/ERA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ERA_2016_EN.pdf	tensor([0.9270])
/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	tensor([0.7698])
/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	tensor([0.8928])
/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	tensor([0.8702])
/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	tensor([0.9064])
/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-ecofin-ar2015-en.pdf	tensor([0.9763])
/home/sander/Desktop/test_doc_alignment/de/cv_gregor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_gregor_en.pdf	tensor([0.9207])
/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	tensor([0.8959])
/home/sander/Desktop/test_doc_alignment/de/SR_FIN_INSTRUMENTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FIN_INSTRUMENTS_EN.pdf	tensor([0.8773])
/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OHIM_2015_EN.pdf	tensor([0.8740])
/home/sander/Desktop/test_doc_alignment/de/ar99_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar01_en.pdf	tensor([0.8735])
/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	tensor([0.9081])
/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.8698])
/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	tensor([0.8914])
/home/sander/Desktop/test_doc_alignment/de/efsa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2004_en.pdf	tensor([0.9309])
/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	tensor([0.9215])
/home/sander/Desktop/test_doc_alignment/de/REW_EU-defence_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/REW_EU-defence_EN.pdf	tensor([0.9592])
/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesm_2006_en.pdf	tensor([0.9186])
/home/sander/Desktop/test_doc_alignment/de/sr09_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_14_en.pdf	tensor([0.7342])
/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	tensor([0.9628])
/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	tensor([0.9370])
/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	tensor([0.8565])
/home/sander/Desktop/test_doc_alignment/de/rea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	tensor([0.9324])
/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR16_11_EN.pdf	tensor([0.9049])
/home/sander/Desktop/test_doc_alignment/de/ecarep10_budg_fin_manag_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecarep10_budg_fin_manag_en.pdf	tensor([0.8677])
/home/sander/Desktop/test_doc_alignment/de/eit_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eit_2014_en.pdf	tensor([0.9125])
/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	tensor([0.8632])
/home/sander/Desktop/test_doc_alignment/de/qjab13018dec.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_17_en.pdf	tensor([0.8798])
/home/sander/Desktop/test_doc_alignment/de/sesar_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2014_en.pdf	tensor([0.9178])
/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	tensor([0.8542])
/home/sander/Desktop/test_doc_alignment/de/eahc_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eahc_2009_en.pdf	tensor([0.9056])
/home/sander/Desktop/test_doc_alignment/de/SR_PPP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PPP_EN.pdf	tensor([0.9134])
/home/sander/Desktop/test_doc_alignment/de/ecb_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2001_en.pdf	tensor([0.9361])
/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	tensor([0.9705])
/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	tensor([0.9159])
/home/sander/Desktop/test_doc_alignment/de/sr08_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_02_en.pdf	tensor([0.8439])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX-Replies-SR-24-19-DE-01.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2007_en.pdf	tensor([0.5179])
/home/sander/Desktop/test_doc_alignment/de/sr10_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	tensor([0.6551])
/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2010_en.pdf	tensor([0.9252])
/home/sander/Desktop/test_doc_alignment/de/SR_REVENUE_IN_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_REVENUE_IN_AFRICA_EN.pdf	tensor([0.8373])
/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_01_en.pdf	tensor([0.8986])
/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	tensor([0.9197])
/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	tensor([0.7835])
/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	tensor([0.9387])
/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	tensor([0.9461])
/home/sander/Desktop/test_doc_alignment/de/sr12_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_21_en.pdf	tensor([0.7358])
/home/sander/Desktop/test_doc_alignment/de/sr81_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	tensor([0.5551])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/emsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	tensor([0.8765])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2016_EN.pdf	tensor([0.9296])
/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	tensor([0.8586])
/home/sander/Desktop/test_doc_alignment/de/iter_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.8824])
/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	tensor([0.7719])
/home/sander/Desktop/test_doc_alignment/de/ECSEL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	tensor([0.9085])
/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2016_EN.pdf	tensor([0.9107])
/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2005_en.pdf	tensor([0.8997])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1995_en.pdf	tensor([0.8019])
/home/sander/Desktop/test_doc_alignment/de/ar08_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	tensor([0.9398])
/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	tensor([0.8929])
/home/sander/Desktop/test_doc_alignment/de/eiopa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eiopa_2014_en.pdf	tensor([0.9480])
/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_CPR_2021-2027_EN.pdf	tensor([0.9444])
/home/sander/Desktop/test_doc_alignment/de/SR_Pesticides_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Pesticides_EN.pdf	tensor([0.8500])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	tensor([0.9096])
/home/sander/Desktop/test_doc_alignment/de/schools_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	tensor([0.8516])
/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	tensor([0.7707])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	tensor([0.8112])
/home/sander/Desktop/test_doc_alignment/de/sr13_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FARMERS_EN.pdf	tensor([0.5199])
/home/sander/Desktop/test_doc_alignment/de/sr02_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_03_en.pdf	tensor([0.9277])
/home/sander/Desktop/test_doc_alignment/de/ecb_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/aesa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	tensor([0.9225])
/home/sander/Desktop/test_doc_alignment/de/sr89_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_02_en.pdf	tensor([0.8931])
/home/sander/Desktop/test_doc_alignment/de/SESAR_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SESAR_2015_EN.pdf	tensor([0.9276])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2000_en.pdf	tensor([0.8664])
/home/sander/Desktop/test_doc_alignment/de/sr93_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr94_01_en.pdf	tensor([0.8046])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2008_en.pdf	tensor([0.9428])
/home/sander/Desktop/test_doc_alignment/de/oraxen_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oraxen_2006_en.pdf	tensor([0.9003])
/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_05_en.pdf	tensor([0.8254])
/home/sander/Desktop/test_doc_alignment/de/ceca_1993_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1993_en.pdf	tensor([0.8774])
/home/sander/Desktop/test_doc_alignment/de/efsa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2008_en.pdf	tensor([0.9201])
/home/sander/Desktop/test_doc_alignment/de/sr02_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_06_en.pdf	tensor([0.9041])
/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2014-en.pdf	tensor([0.9654])
/home/sander/Desktop/test_doc_alignment/de/F4E_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2016_EN.pdf	tensor([0.9254])
/home/sander/Desktop/test_doc_alignment/de/SR_EU-ETS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EU-ETS_EN.pdf	tensor([0.9099])
/home/sander/Desktop/test_doc_alignment/de/ar12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar12_en.pdf	tensor([0.8647])
/home/sander/Desktop/test_doc_alignment/de/sr10_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_05_en.pdf	tensor([0.7267])
/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_cor_en.pdf	tensor([0.9334])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2002_en.pdf	tensor([0.8829])
/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_04_en.pdf	tensor([0.8831])
/home/sander/Desktop/test_doc_alignment/de/sr03_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_14_en.pdf	tensor([0.9077])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2008_en.pdf	tensor([0.8867])
/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar00_en.pdf	tensor([0.8832])
/home/sander/Desktop/test_doc_alignment/de/SR_EIT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIT_EN.pdf	tensor([0.7674])
/home/sander/Desktop/test_doc_alignment/de/eaci_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2010_en.pdf	tensor([0.9014])
/home/sander/Desktop/test_doc_alignment/de/insr_road_network_de.pdf	/home/sander/Desktop/test_doc_alignment/en/insr_road_network_en.pdf	tensor([0.8940])
/home/sander/Desktop/test_doc_alignment/de/sr00_22_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_22_en.pdf	tensor([0.8236])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/SR_DURABILITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DURABILITY_EN.pdf	tensor([0.9205])
/home/sander/Desktop/test_doc_alignment/de/europol_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/europol_2010_en.pdf	tensor([0.9379])
/home/sander/Desktop/test_doc_alignment/de/sr88_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_04_en.pdf	tensor([0.9284])
/home/sander/Desktop/test_doc_alignment/de/cfca_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cfca_2007_en.pdf	tensor([0.8788])
/home/sander/Desktop/test_doc_alignment/de/SR_YOUTH_GUARANTEE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	tensor([0.8772])
/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efca_2014_en.pdf	tensor([0.9357])
/home/sander/Desktop/test_doc_alignment/de/eige_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2014_en.pdf	tensor([0.9188])
/home/sander/Desktop/test_doc_alignment/de/eea_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_1998_en.pdf	tensor([0.8917])
/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_RISKS_EN.pdf	tensor([0.8954])
/home/sander/Desktop/test_doc_alignment/de/sr01_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_01_en.pdf	tensor([0.8475])
/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR19_EN.pdf	tensor([0.9468])
/home/sander/Desktop/test_doc_alignment/de/gsa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2008_en.pdf	tensor([0.9149])
/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_01_EN.pdf	tensor([0.9490])
/home/sander/Desktop/test_doc_alignment/de/sr93_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr94_01_en.pdf	tensor([0.8086])
/home/sander/Desktop/test_doc_alignment/de/sr91_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_02_en.pdf	tensor([0.7821])
/home/sander/Desktop/test_doc_alignment/de/eca1503_speech_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca_1448_en.pdf	tensor([0.9960])
/home/sander/Desktop/test_doc_alignment/de/CPVO_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CPVO_2015_EN.pdf	tensor([0.8974])
/home/sander/Desktop/test_doc_alignment/de/sesar_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2010_en.pdf	tensor([0.8796])
/home/sander/Desktop/test_doc_alignment/de/sr12_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_20_en.pdf	tensor([0.6874])
/home/sander/Desktop/test_doc_alignment/de/sr80_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_03_en.pdf	tensor([0.8420])
/home/sander/Desktop/test_doc_alignment/de/euratom_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2008_en.pdf	tensor([0.9121])
/home/sander/Desktop/test_doc_alignment/de/aesst_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	tensor([0.9223])
/home/sander/Desktop/test_doc_alignment/de/sr09_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_09_en.pdf	tensor([0.7864])
/home/sander/Desktop/test_doc_alignment/de/SR14_11_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_11_EN.pdf	tensor([0.8692])
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2016_EN.pdf	tensor([0.8895])
/home/sander/Desktop/test_doc_alignment/de/cv_murphy_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_murphy_en.pdf	tensor([0.8740])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1992_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	tensor([0.7529])
/home/sander/Desktop/test_doc_alignment/de/014de.pdf	/home/sander/Desktop/test_doc_alignment/en/014en.pdf	tensor([0.7919])
/home/sander/Desktop/test_doc_alignment/de/ocvv_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_2006_en.pdf	tensor([0.8828])
/home/sander/Desktop/test_doc_alignment/de/iter_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2017_EN.pdf	tensor([0.9146])
/home/sander/Desktop/test_doc_alignment/de/SR_GRANTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_GRANTS_EN.pdf	tensor([0.8174])
/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FLEGT_EN.pdf	tensor([0.8675])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2016-EN.pdf	tensor([0.8483])
/home/sander/Desktop/test_doc_alignment/de/etf_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2006_en.pdf	tensor([0.9125])
/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_15_en.pdf	tensor([0.9071])
/home/sander/Desktop/test_doc_alignment/de/schools_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	tensor([0.9837])
/home/sander/Desktop/test_doc_alignment/de/drugs_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_1999_en.pdf	tensor([0.9084])
/home/sander/Desktop/test_doc_alignment/de/SR_WESTERN-BALKANS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_WESTERN-BALKANS_EN.pdf	tensor([0.8799])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2009_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/OP_OLAF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_OLAF_EN.pdf	tensor([0.9384])
/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2017_de.pdf	/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	tensor([0.7400])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1997_en.pdf	tensor([0.8021])
/home/sander/Desktop/test_doc_alignment/de/corr_2_sr_young_farmers_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corr_2_sr_young_farmers_en.pdf	tensor([0.5902])
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2015-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2015-EN.pdf	tensor([0.8351])
/home/sander/Desktop/test_doc_alignment/de/sr04_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_09_en.pdf	tensor([0.9007])
/home/sander/Desktop/test_doc_alignment/de/op14_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/op14_06_en.pdf	tensor([0.9532])
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2015_jur_reserve_list_en.pdf	tensor([0.7971])
/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-discharge-AR2017-EN.pdf	tensor([0.9758])
/home/sander/Desktop/test_doc_alignment/de/sr13_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_10_en.pdf	tensor([0.6772])
/home/sander/Desktop/test_doc_alignment/de/aspire-programme-de.pdf	/home/sander/Desktop/test_doc_alignment/en/aspire-programme-en.pdf	tensor([0.9168])
/home/sander/Desktop/test_doc_alignment/de/etf_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_1997_en.pdf	tensor([0.8126])
/home/sander/Desktop/test_doc_alignment/de/SR_european-semester-2_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_european-semester-2_EN.pdf	tensor([0.9367])
