/home/sander/Desktop/test_doc_alignment/de/sr02_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_02_en.pdf	tensor([0.8478], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2009_en.pdf	tensor([0.8476], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMA_2015_EN.pdf	tensor([0.8327], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/RCR-VAT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2014-EN.pdf	tensor([0.7413], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_WELFARE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_WELFARE_EN.pdf	tensor([0.8892], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ieea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ieea_2006_en.pdf	tensor([0.8407], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_20_EN.pdf	tensor([0.8654], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SISNET_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SISNET_2015_EN.pdf	tensor([0.8217], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2010_en.pdf	tensor([0.8559], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_16_en.pdf	tensor([0.8544], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eurojust_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2014_en.pdf	tensor([0.8457], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_en.pdf	tensor([0.8644], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	tensor([0.8566], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/AAR18_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR18_EN.pdf	tensor([0.8173], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_09_en.pdf	tensor([0.8608], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/galileo_2012_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2013_en.pdf	tensor([0.8458], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUIPO_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUIPO_2016_EN.pdf	tensor([0.8306], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/fchju_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fchju_2011_en.pdf	tensor([0.8457], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BRP_CYBERSECURITY_EN.pdf	tensor([0.9254], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr07_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_04_en.pdf	tensor([0.8386], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ESMA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ESMA_2016_EN.pdf	tensor([0.7972], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_13_en.pdf	tensor([0.8179], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr08_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_11_en.pdf	tensor([0.8541], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2009_en.pdf	tensor([0.8482], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_20_en.pdf	tensor([0.8286], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Public_participation_EN.pdf	tensor([0.8448], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2009_en.pdf	tensor([0.8373], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_SESAR_DEPLOYMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	tensor([0.7953], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr05_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_05_en.pdf	tensor([0.8471], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/etf_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2014_en.pdf	tensor([0.8212], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar11_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar11_fed_en.pdf	tensor([0.8517], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr02_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_01_en.pdf	tensor([0.8940], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr05_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_03_en.pdf	tensor([0.8341], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr01_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_12_en.pdf	tensor([0.8250], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2000_en.pdf	tensor([0.8075], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2017_EN.pdf	tensor([0.8332], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_New_technologies_in_agri-monitoring_EN.pdf	tensor([0.8863], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_09_en.pdf	tensor([0.7710], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr06_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_05_en.pdf	tensor([0.8383], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesa_2006_en.pdf	tensor([0.8842], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CLOSURE_2007_2013_EN.pdf	tensor([0.8218], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_FLOODS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FLOODS_EN.pdf	tensor([0.8449], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EASO-Replies-SR-24-19-DE-01.pdf	/home/sander/Desktop/test_doc_alignment/en/EASO-Replies-SR-24-19-EN-01.pdf	tensor([0.8491], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/briefing_paper_mff_2014-2020-de.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_MFF_EN.pdf	tensor([0.8264], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2000_en.pdf	tensor([0.8215], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf.1	tensor([0.7987], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_GOVERNANCE_EN.pdf	tensor([0.8227], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ECDC_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ERCEA_2016_EN.pdf	tensor([0.8051], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2015_EN.pdf	tensor([0.8439], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/living_working_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1997_en.pdf	tensor([0.8644], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/phea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/phea_2007_en.pdf	tensor([0.8587], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_wynnowen_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_wynnowen_en.pdf	tensor([0.6840], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ohmi_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2010_en.pdf	tensor([0.8109], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr95_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr95_04_en.pdf	tensor([0.8624], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2019_EN.pdf	tensor([0.8246], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_02_en.pdf	tensor([0.8838], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca-2016-6_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca-2016-6_en.pdf	tensor([0.7691], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eurojust_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2006_en.pdf	tensor([0.8306], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2003_en.pdf	tensor([0.8482], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_05_en.pdf	tensor([0.8700], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_12_en.pdf	tensor([0.7910], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2015_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2015_en.pdf	tensor([0.8641], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/efsa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2007_en.pdf	tensor([0.8351], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sesar_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2009_en.pdf	tensor([0.8485], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr13_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_02_en.pdf	tensor([0.8852], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ECDC_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECDC_2015_EN.pdf	tensor([0.8451], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_1999_en.pdf	tensor([0.8208], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecdc_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	tensor([0.8566], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/osha_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2008_en.pdf	tensor([0.8622], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr87_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_02_en.pdf	tensor([0.8563], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2004_en.pdf	tensor([0.8043], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/qjab13014den.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab13014enn.pdf	tensor([0.8467], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/living_working_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2005_en.pdf	tensor([0.8597], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_EEEA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EEEA_EN.pdf	tensor([0.8194], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2018_EN.pdf	tensor([0.8269], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cpvo_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2013_en.pdf	tensor([0.8587], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_10_en.pdf	tensor([0.8281], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_CRISIS_SUPPORT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CRISIS_SUPPORT_EN.pdf	tensor([0.8275], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EBA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EBA_2016_EN.pdf	tensor([0.8358], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cft_conditions2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	tensor([0.8239], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/living_working_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1999_en.pdf	tensor([0.8316], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_05_en.pdf	tensor([0.8446], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR15_EN.pdf	tensor([0.8689], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Cohesion_simplification_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Cohesion_simplification_EN.pdf	tensor([0.7807], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1997_en.pdf	tensor([0.8201], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/epf_2012_en.pdf	tensor([0.8578], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/RCR_EURONEWS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR_EURONEWS_EN.pdf	tensor([0.8777], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr87_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_06_en.pdf	tensor([0.8302], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_1997_en.pdf	tensor([0.8191], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2016_EN.pdf	tensor([0.7990], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/fra_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2011_en.pdf	tensor([0.8778], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_CROSS_COMPLIANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CROSS_COMPLIANCE_EN.pdf	tensor([0.8276], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/efsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2011_en.pdf	tensor([0.8582], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2000_en.pdf	tensor([0.8275], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/drugs_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2005_en.pdf	tensor([0.8196], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/CDT_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CDT_2016_EN.pdf	tensor([0.8057], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eaci_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2011_en.pdf	tensor([0.8510], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP18_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_02_EN.pdf	tensor([0.7924], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1992_1991_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1992_1991_en.pdf	tensor([0.8911], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/easa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2005_en.pdf	tensor([0.8715], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr86_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr86_04_en.pdf	tensor([0.8229], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/INEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/INEA_2016_EN.pdf	tensor([0.8053], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr08_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	tensor([0.8541], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_SMEG_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SMEG_EN.pdf	tensor([0.7906], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/BBI_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2016_EN.pdf	tensor([0.7913], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_COHESION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_COHESION_EN.pdf	tensor([0.8427], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eacea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2010_en.pdf	tensor([0.8355], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_04_en.pdf	tensor([0.8438], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar07_en.pdf	tensor([0.8662], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_EEAS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EEAS_EN.pdf	tensor([0.7944], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_17_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_17_en.pdf	tensor([0.8459], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr01_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_09_en.pdf	tensor([0.8465], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/racism_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2004_en.pdf	tensor([0.8194], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/era_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2009_en.pdf	tensor([0.8442], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_FEAD_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FEAD_EN.pdf	tensor([0.8107], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EFSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	tensor([0.7884], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/gsa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2007_en.pdf	tensor([0.8536], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr80_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_02_en.pdf	tensor([0.8145], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	/home/sander/Desktop/test_doc_alignment/en/programme_eu_accountability_conference_14.10.14.pdf	tensor([0.7407], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	tensor([0.8742], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr11_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_07_en.pdf	tensor([0.7809], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/FCHJU_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FCHJU_2015_EN.pdf	tensor([0.8262], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/easa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2011_en.pdf	tensor([0.8930], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cpvo_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2011_en.pdf	tensor([0.8301], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/inrcr-vat_de.pdf	/home/sander/Desktop/test_doc_alignment/en/inrcr-vat_en.pdf	tensor([0.8386], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	tensor([0.8541], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ophthalmologist_en.pdf	tensor([0.8016], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	tensor([0.8480], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	tensor([0.9006], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_25_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_25_en.pdf	tensor([0.8784], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr07_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_07_en.pdf	tensor([0.8417], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr04_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_10_en.pdf	tensor([0.7930], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2006_en.pdf	tensor([0.7877], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/oedt_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oedt_2006_en.pdf	tensor([0.8334], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_CCS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CCS_EN.pdf	tensor([0.8121], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_kozlovs_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_kozlovs_en.pdf	tensor([0.8499], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	tensor([0.8602], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/tentea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2009_en.pdf	tensor([0.7676], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eca2015jur-de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca2015jur-en.pdf	tensor([0.8215], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2000_en.pdf	tensor([0.7770], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecdc_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2011_en.pdf	tensor([0.8733], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Road_network_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Road_network_EN.pdf	tensor([0.8314], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HONDURAS_EN.pdf	tensor([0.8809], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ECSEL_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECSEL_2015_EN.pdf	tensor([0.8157], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2001_en.pdf	tensor([0.8408], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_16_en.pdf	tensor([0.8432], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/internal_market_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1998_en.pdf	tensor([0.8426], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_GREENING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-20-13_EN.pdf	tensor([0.7939], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_EDP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EDP_EN.pdf	tensor([0.8727], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_UKRAINE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_UKRAINE_EN.pdf	tensor([0.8584], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2005_en.pdf	tensor([0.8833], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/translation_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1997_en.pdf	tensor([0.8156], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_07_en.pdf	tensor([0.8402], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_CARE_EN.pdf	tensor([0.8663], device='cuda:0')
