/home/sander/Desktop/test_doc_alignment/en/SR_YAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YAT_DE.pdf	0.8759462237358093
/home/sander/Desktop/test_doc_alignment/en/sr12_25_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_25_de.pdf	0.8622221350669861
/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	0.8294578194618225
/home/sander/Desktop/test_doc_alignment/en/emea_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	0.8500638604164124
/home/sander/Desktop/test_doc_alignment/en/guideline_writing_102013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.7613365650177002
/home/sander/Desktop/test_doc_alignment/en/easa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	0.8428553342819214
/home/sander/Desktop/test_doc_alignment/en/CEPOL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEPOL_2016_DE.pdf	0.862066924571991
/home/sander/Desktop/test_doc_alignment/en/EASO_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO_2015_DE.pdf	0.8466310501098633
/home/sander/Desktop/test_doc_alignment/en/eige_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8117381930351257
/home/sander/Desktop/test_doc_alignment/en/SR_EDP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EDP_DE.pdf	0.8789486885070801
/home/sander/Desktop/test_doc_alignment/en/SRB_2016_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2016_contingent_liabilities_DE.pdf	0.8507097363471985
/home/sander/Desktop/test_doc_alignment/en/sr93_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_01_de.pdf	0.8625538349151611
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8661900758743286
/home/sander/Desktop/test_doc_alignment/en/TIMELINE-SR-24-19-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.6292086839675903
/home/sander/Desktop/test_doc_alignment/en/eca1503_speech_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8643665313720703
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2002_de.pdf	0.8554402589797974
/home/sander/Desktop/test_doc_alignment/en/EPFD_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	0.8416699767112732
/home/sander/Desktop/test_doc_alignment/en/eca1452_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.8764488697052002
/home/sander/Desktop/test_doc_alignment/en/fchju_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2010_de.pdf	0.8489434719085693
/home/sander/Desktop/test_doc_alignment/en/SR_New_technologies_in_agri-monitoring_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	0.8765703439712524
/home/sander/Desktop/test_doc_alignment/en/eea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2014_de.pdf	0.8509582877159119
/home/sander/Desktop/test_doc_alignment/en/journal16_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8549052476882935
/home/sander/Desktop/test_doc_alignment/en/sisnet_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	0.9139605760574341
/home/sander/Desktop/test_doc_alignment/en/EEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8355589509010315
/home/sander/Desktop/test_doc_alignment/en/sr88_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_01_de.pdf	0.882386326789856
/home/sander/Desktop/test_doc_alignment/en/privacy_statement_visits.pdf	/home/sander/Desktop/test_doc_alignment/de/specific_privacy_statement_vacancies_de.pdf	0.8116526007652283
/home/sander/Desktop/test_doc_alignment/en/sisnet_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	0.9193283319473267
/home/sander/Desktop/test_doc_alignment/en/qjab13015enn.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13015den.pdf	0.857380211353302
/home/sander/Desktop/test_doc_alignment/en/cedefop_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8419536352157593
/home/sander/Desktop/test_doc_alignment/en/AP_EPSO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8213576674461365
/home/sander/Desktop/test_doc_alignment/en/sr08_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_09_de.pdf	0.8907296657562256
/home/sander/Desktop/test_doc_alignment/en/emsa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2014_de.pdf	0.8740853071212769
/home/sander/Desktop/test_doc_alignment/en/EMCDDA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2015_DE.pdf	0.8468571901321411
/home/sander/Desktop/test_doc_alignment/en/sr07_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_04_de.pdf	0.8769434690475464
/home/sander/Desktop/test_doc_alignment/en/SR_european-semester-2_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_european-semester-2_DE.pdf	0.8992050290107727
/home/sander/Desktop/test_doc_alignment/en/cv_sadzius_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_sadzius_de.pdf	0.7023399472236633
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.86261385679245
/home/sander/Desktop/test_doc_alignment/en/fra_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8547136783599854
/home/sander/Desktop/test_doc_alignment/en/sr04_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_09_de.pdf	0.8514079451560974
/home/sander/Desktop/test_doc_alignment/en/sr07_02cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.5898119211196899
/home/sander/Desktop/test_doc_alignment/en/SR_Pesticides_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_20_AGRI_INVEST_DE.pdf	0.8382449150085449
/home/sander/Desktop/test_doc_alignment/en/infonote_en.pdf	/home/sander/Desktop/test_doc_alignment/de/infonote_de.pdf	0.7615460157394409
/home/sander/Desktop/test_doc_alignment/en/synthesis_jaspers_information_note_en.pdf	/home/sander/Desktop/test_doc_alignment/de/synthesis_jaspers_information_note_de.pdf	0.8477172255516052
/home/sander/Desktop/test_doc_alignment/en/OP20_07_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.8396097421646118
/home/sander/Desktop/test_doc_alignment/en/enisa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2006_de.pdf	0.8697099089622498
/home/sander/Desktop/test_doc_alignment/en/SR_Antimicrobial_resistance_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Antimicrobial_resistance_DE.pdf	0.869886040687561
/home/sander/Desktop/test_doc_alignment/en/rea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	0.8202289342880249
/home/sander/Desktop/test_doc_alignment/en/annualreports-2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2015-DE.pdf	0.8903205394744873
/home/sander/Desktop/test_doc_alignment/en/etf_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2006_de.pdf	0.862394392490387
/home/sander/Desktop/test_doc_alignment/en/SESAR_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2015_DE.pdf	0.8209027647972107
/home/sander/Desktop/test_doc_alignment/en/easa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2011_de.pdf	0.8920374512672424
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8784359693527222
/home/sander/Desktop/test_doc_alignment/en/sr07_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_01_de.pdf	0.8498788475990295
/home/sander/Desktop/test_doc_alignment/en/op15_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_01_de.pdf	0.8427998423576355
/home/sander/Desktop/test_doc_alignment/en/SR_AIR_QUALITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_AIR_QUALITY_DE.pdf	0.8654308915138245
/home/sander/Desktop/test_doc_alignment/en/sr09_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_17_de.pdf	0.8765705823898315
/home/sander/Desktop/test_doc_alignment/en/sr10_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_10_de.pdf	0.8848764300346375
/home/sander/Desktop/test_doc_alignment/en/emcdda_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	0.8491237163543701
/home/sander/Desktop/test_doc_alignment/en/composition_en.pdf	/home/sander/Desktop/test_doc_alignment/de/synthesis_report_2014_de.pdf	0.7781763672828674
/home/sander/Desktop/test_doc_alignment/en/BP_VAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8090684413909912
/home/sander/Desktop/test_doc_alignment/en/etf_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8275594711303711
/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_WELFARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_WELFARE_DE.pdf	0.8849887847900391
/home/sander/Desktop/test_doc_alignment/en/racism_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.860020101070404
/home/sander/Desktop/test_doc_alignment/en/SR_Pollinators_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Pollinators_DE.pdf	0.8863250017166138
/home/sander/Desktop/test_doc_alignment/en/sr12_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_03_de.pdf	0.8671808838844299
/home/sander/Desktop/test_doc_alignment/en/OP_OLAF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.8434270024299622
/home/sander/Desktop/test_doc_alignment/en/AP_Cross_border_cooperation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.8022714853286743
/home/sander/Desktop/test_doc_alignment/en/SR_ABSORPTION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ABSORPTION_DE.pdf	0.8598669171333313
/home/sander/Desktop/test_doc_alignment/en/ecdc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2011_de.pdf	0.891730546951294
/home/sander/Desktop/test_doc_alignment/en/journal19_02.pdf	/home/sander/Desktop/test_doc_alignment/de/communication_policy_de.pdf	0.8038977384567261
/home/sander/Desktop/test_doc_alignment/en/interview_jakobsen_102015.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8484994173049927
/home/sander/Desktop/test_doc_alignment/en/declint_lamarque_en.pdf	/home/sander/Desktop/test_doc_alignment/de/RAS-Summary_report_2015-DE.pdf	0.6610090732574463
/home/sander/Desktop/test_doc_alignment/en/OP17_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.732764720916748
/home/sander/Desktop/test_doc_alignment/en/BRP_CYBERSECURITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	0.9225866794586182
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8901752829551697
/home/sander/Desktop/test_doc_alignment/en/BP_ORGANIC_FOOD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_09_de.pdf	0.8300517201423645
/home/sander/Desktop/test_doc_alignment/en/ecarep10_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep10_budg_fin_manag_de.pdf	0.8975944519042969
/home/sander/Desktop/test_doc_alignment/en/BRP_Performance_orientation_in_Cohesion_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.8454324007034302
/home/sander/Desktop/test_doc_alignment/en/speech-ecofin-ar2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8920478820800781
/home/sander/Desktop/test_doc_alignment/en/schools_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SCHOOLS_2015_DE.pdf	0.8453328609466553
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2018_DE.pdf	0.8571752905845642
/home/sander/Desktop/test_doc_alignment/en/cedefop_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	0.8531444072723389
/home/sander/Desktop/test_doc_alignment/en/ohmi_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2008_de.pdf	0.8494970202445984
/home/sander/Desktop/test_doc_alignment/en/translation_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	0.8452276587486267
/home/sander/Desktop/test_doc_alignment/en/cv_parts_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	0.7003616690635681
/home/sander/Desktop/test_doc_alignment/en/sr89_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr89_01_de.pdf	0.8434188365936279
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.8463855981826782
/home/sander/Desktop/test_doc_alignment/en/cedefop_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	0.8634389638900757
/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf.1	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf	0.8561941385269165
/home/sander/Desktop/test_doc_alignment/en/efsa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2003_de.pdf	0.8872199058532715
/home/sander/Desktop/test_doc_alignment/en/sr00_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_04_de.pdf	0.8663867712020874
/home/sander/Desktop/test_doc_alignment/en/wogerbauer_july-august2011.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8235873579978943
/home/sander/Desktop/test_doc_alignment/en/galileo_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2008_de.pdf	0.8851712942123413
/home/sander/Desktop/test_doc_alignment/en/specific_privacy_statement_vacancies_en.pdf	/home/sander/Desktop/test_doc_alignment/de/specific_privacy_statement_vacancies_de.pdf	0.8809475302696228
/home/sander/Desktop/test_doc_alignment/en/easa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2003_de.pdf	0.871965765953064
/home/sander/Desktop/test_doc_alignment/en/journal18_02.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2017_DE.pdf	0.8267110586166382
/home/sander/Desktop/test_doc_alignment/en/sr12_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_01_de.pdf	0.8700767755508423
/home/sander/Desktop/test_doc_alignment/en/sr07_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.8439291715621948
/home/sander/Desktop/test_doc_alignment/en/oraxen_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oraxen_2006_de.pdf	0.8647584915161133
/home/sander/Desktop/test_doc_alignment/en/cv_gregor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_gregor_de.pdf	0.751808226108551
/home/sander/Desktop/test_doc_alignment/en/QJ0614039ENN.pdf	/home/sander/Desktop/test_doc_alignment/de/QJ0614039DEN.pdf	0.8492166996002197
/home/sander/Desktop/test_doc_alignment/en/ecdc_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2005_de.pdf	0.8654464483261108
/home/sander/Desktop/test_doc_alignment/en/speech_kg_ecofin.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_1448_de.pdf	0.8409088253974915
/home/sander/Desktop/test_doc_alignment/en/internal_market_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8684017062187195
/home/sander/Desktop/test_doc_alignment/en/ar03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar04_de.pdf	0.8843553066253662
/home/sander/Desktop/test_doc_alignment/en/etf_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.9022232890129089
/home/sander/Desktop/test_doc_alignment/en/training_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8397892117500305
/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.9156928062438965
/home/sander/Desktop/test_doc_alignment/en/training_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2001_de.pdf	0.8670730590820312
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	0.8770362734794617
/home/sander/Desktop/test_doc_alignment/en/eea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	0.8512840867042542
/home/sander/Desktop/test_doc_alignment/en/sr14_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8427280187606812
/home/sander/Desktop/test_doc_alignment/en/REW_EU-defence_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REW_EU-defence_DE.pdf	0.8487752079963684
/home/sander/Desktop/test_doc_alignment/en/enisa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2008_de.pdf	0.8604940176010132
/home/sander/Desktop/test_doc_alignment/en/OP18_07_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_07_DE.pdf	0.8695114254951477
/home/sander/Desktop/test_doc_alignment/en/ecarep12_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep12_budg_fin_manag_de.pdf	0.914751410484314
/home/sander/Desktop/test_doc_alignment/en/sr01_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_09_de.pdf	0.8577262163162231
/home/sander/Desktop/test_doc_alignment/en/sr10_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_08_de.pdf	0.9380837082862854
/home/sander/Desktop/test_doc_alignment/en/journal20_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1503_speech_de.pdf	0.8307677507400513
/home/sander/Desktop/test_doc_alignment/en/declint_wynnowen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.653511106967926
/home/sander/Desktop/test_doc_alignment/en/ar12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar12_de.pdf	0.8796755075454712
/home/sander/Desktop/test_doc_alignment/en/sr11_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_14_de.pdf	0.9034504890441895
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8798561692237854
/home/sander/Desktop/test_doc_alignment/en/eaci_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2007_de.pdf	0.8641530275344849
/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_SECURITY-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_SECURITY_DE.pdf	0.8503063321113586
/home/sander/Desktop/test_doc_alignment/en/sr88_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_04_de.pdf	0.8874571323394775
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8992982506752014
/home/sander/Desktop/test_doc_alignment/en/cedefop_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.833641529083252
/home/sander/Desktop/test_doc_alignment/en/cv_kozlovs_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_kozlovs_de.pdf	0.8936523795127869
/home/sander/Desktop/test_doc_alignment/en/eacea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2008_de.pdf	0.8670884370803833
/home/sander/Desktop/test_doc_alignment/en/SR_ERTMS_RAIL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERTMS_RAIL_DE.pdf	0.8377470374107361
/home/sander/Desktop/test_doc_alignment/en/SR_Migration_management_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	0.8432350754737854
/home/sander/Desktop/test_doc_alignment/en/BEREC_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	0.8338642716407776
/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2016_DE.pdf	0.8499216437339783
/home/sander/Desktop/test_doc_alignment/en/OP_CPR_2021-2027_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.8632299900054932
/home/sander/Desktop/test_doc_alignment/en/sr9501_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr9501_de.pdf	0.8653521537780762
/home/sander/Desktop/test_doc_alignment/en/sr93_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	0.869158148765564
/home/sander/Desktop/test_doc_alignment/en/sr98_25_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_25_de.pdf	0.8778582215309143
/home/sander/Desktop/test_doc_alignment/en/gsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.8259894847869873
/home/sander/Desktop/test_doc_alignment/en/ecb_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1998_de.pdf	0.8338132500648499
/home/sander/Desktop/test_doc_alignment/en/SR_SESAR_DEPLOYMENT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SESAR_DEPLOYMENT_DE.pdf	0.8243987560272217
/home/sander/Desktop/test_doc_alignment/en/sr12_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	0.8714354634284973
/home/sander/Desktop/test_doc_alignment/en/QJAB14015ENC.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14015DEC.pdf	0.855550229549408
/home/sander/Desktop/test_doc_alignment/en/eurojust_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2002_de.pdf	0.8627201914787292
/home/sander/Desktop/test_doc_alignment/en/sr12_24_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_24_de.pdf	0.9162659645080566
/home/sander/Desktop/test_doc_alignment/en/EASO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8337230682373047
/home/sander/Desktop/test_doc_alignment/en/racism_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8712133765220642
/home/sander/Desktop/test_doc_alignment/en/sr13_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13018dec.pdf	0.833538293838501
/home/sander/Desktop/test_doc_alignment/en/eea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.8707660436630249
/home/sander/Desktop/test_doc_alignment/en/acer_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8652790188789368
/home/sander/Desktop/test_doc_alignment/en/ecb_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2013_de.pdf	0.827263355255127
/home/sander/Desktop/test_doc_alignment/en/wp2015_en.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2015-DE.pdf	0.8195546865463257
/home/sander/Desktop/test_doc_alignment/en/internal_market_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8435414433479309
/home/sander/Desktop/test_doc_alignment/en/op14_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8608617782592773
/home/sander/Desktop/test_doc_alignment/en/sr85_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr85_02_de.pdf	0.865169107913971
/home/sander/Desktop/test_doc_alignment/en/EMA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	0.8788160085678101
/home/sander/Desktop/test_doc_alignment/en/sr86_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_02_de.pdf	0.8733052611351013
/home/sander/Desktop/test_doc_alignment/en/sr98_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	0.8915291428565979
/home/sander/Desktop/test_doc_alignment/en/echa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2008_de.pdf	0.8604558706283569
/home/sander/Desktop/test_doc_alignment/en/sr98_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_06_de.pdf	0.8434481620788574
/home/sander/Desktop/test_doc_alignment/en/ecb_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_25_de.pdf	0.8196836709976196
/home/sander/Desktop/test_doc_alignment/en/eige_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	0.8327065706253052
/home/sander/Desktop/test_doc_alignment/en/efsa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8450214266777039
/home/sander/Desktop/test_doc_alignment/en/SR_HONDURAS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	0.9019029140472412
/home/sander/Desktop/test_doc_alignment/en/sr93_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8794889450073242
/home/sander/Desktop/test_doc_alignment/en/galileo_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2008_de.pdf	0.8675604462623596
/home/sander/Desktop/test_doc_alignment/en/sr12_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_04_de.pdf	0.8645359873771667
/home/sander/Desktop/test_doc_alignment/en/cedefop_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.8725094795227051
/home/sander/Desktop/test_doc_alignment/en/sr88_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_05_de.pdf	0.8834570646286011
/home/sander/Desktop/test_doc_alignment/en/sr82_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_09_de.pdf	0.8478180170059204
/home/sander/Desktop/test_doc_alignment/en/cdt_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8545875549316406
