/home/sander/Desktop/test_doc_alignment/en/op15_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_01_de.pdf	0.769529402256012
/home/sander/Desktop/test_doc_alignment/en/SR_AIR_QUALITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_AIR_QUALITY_DE.pdf	0.8506707549095154
/home/sander/Desktop/test_doc_alignment/en/sr09_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_17_de.pdf	0.8458612561225891
/home/sander/Desktop/test_doc_alignment/en/sr10_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_10_de.pdf	0.840123176574707
/home/sander/Desktop/test_doc_alignment/en/emcdda_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	0.8128203749656677
/home/sander/Desktop/test_doc_alignment/en/composition_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.7218233942985535
/home/sander/Desktop/test_doc_alignment/en/BP_VAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_E-COMMERCE_VULNERABILITY_TO_TAX_FRAUD_DE.pdf	0.8047141432762146
/home/sander/Desktop/test_doc_alignment/en/etf_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	0.7790206670761108
/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_WELFARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_WELFARE_DE.pdf	0.8892096281051636
/home/sander/Desktop/test_doc_alignment/en/racism_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1999_de.pdf	0.8213064074516296
/home/sander/Desktop/test_doc_alignment/en/SR_Pollinators_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Pollinators_DE.pdf	0.8903041481971741
/home/sander/Desktop/test_doc_alignment/en/sr12_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_03_de.pdf	0.8578099012374878
/home/sander/Desktop/test_doc_alignment/en/OP_OLAF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_OLAF_DE.pdf	0.8731265068054199
/home/sander/Desktop/test_doc_alignment/en/AP_Cross_border_cooperation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_STATE_AIDS_DE.pdf	0.7516873478889465
/home/sander/Desktop/test_doc_alignment/en/SR_ABSORPTION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ABSORPTION_DE.pdf	0.8141119480133057
/home/sander/Desktop/test_doc_alignment/en/ecdc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2011_de.pdf	0.8733316659927368
/home/sander/Desktop/test_doc_alignment/en/journal19_02.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.7382213473320007
/home/sander/Desktop/test_doc_alignment/en/interview_jakobsen_102015.pdf	/home/sander/Desktop/test_doc_alignment/de/SPEECH1804_18_LEHNE_DE.pdf	0.7450969219207764
/home/sander/Desktop/test_doc_alignment/en/declint_lamarque_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	0.6345112323760986
/home/sander/Desktop/test_doc_alignment/en/OP17_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.7070057988166809
/home/sander/Desktop/test_doc_alignment/en/BRP_CYBERSECURITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	0.9253933429718018
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2004_de.pdf	0.8457068800926208
/home/sander/Desktop/test_doc_alignment/en/BP_ORGANIC_FOOD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_organic-food_DE.pdf	0.7894097566604614
/home/sander/Desktop/test_doc_alignment/en/ecarep10_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep11_budg_fin_manag_de.pdf	0.8900454044342041
/home/sander/Desktop/test_doc_alignment/en/BRP_Performance_orientation_in_Cohesion_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_Performance_orientation_in_Cohesion_DE.pdf	0.8585436344146729
/home/sander/Desktop/test_doc_alignment/en/speech-ecofin-ar2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.835642397403717
/home/sander/Desktop/test_doc_alignment/en/schools_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2014_de.pdf	0.8358923196792603
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.795861005783081
/home/sander/Desktop/test_doc_alignment/en/cedefop_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	0.8101154565811157
/home/sander/Desktop/test_doc_alignment/en/ohmi_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2009_de.pdf	0.8319451212882996
/home/sander/Desktop/test_doc_alignment/en/translation_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8340522646903992
/home/sander/Desktop/test_doc_alignment/en/cv_parts_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_parts_de.pdf	0.7964348793029785
/home/sander/Desktop/test_doc_alignment/en/sr89_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr89_01_de.pdf	0.8301435708999634
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1997_de.pdf	0.8200796842575073
/home/sander/Desktop/test_doc_alignment/en/cedefop_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	0.8783177137374878
/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf.1	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf	0.7987247109413147
/home/sander/Desktop/test_doc_alignment/en/efsa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2003_de.pdf	0.8593133687973022
/home/sander/Desktop/test_doc_alignment/en/sr00_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_04_de.pdf	0.866661787033081
/home/sander/Desktop/test_doc_alignment/en/wogerbauer_july-august2011.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.7282858490943909
/home/sander/Desktop/test_doc_alignment/en/galileo_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_09_de.pdf	0.8715837597846985
/home/sander/Desktop/test_doc_alignment/en/specific_privacy_statement_vacancies_en.pdf	/home/sander/Desktop/test_doc_alignment/de/specific_privacy_statement_vacancies_de.pdf	0.8217347860336304
/home/sander/Desktop/test_doc_alignment/en/easa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2003_de.pdf	0.9032084941864014
/home/sander/Desktop/test_doc_alignment/en/journal18_02.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EBA_STRESS_TEST_DE.pdf	0.7721996307373047
/home/sander/Desktop/test_doc_alignment/en/sr12_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_01_de.pdf	0.8661718368530273
/home/sander/Desktop/test_doc_alignment/en/sr07_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_09_de.pdf	0.7975196242332458
/home/sander/Desktop/test_doc_alignment/en/oraxen_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	0.8292974829673767
/home/sander/Desktop/test_doc_alignment/en/cv_gregor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_gregor_de.pdf	0.8478834629058838
/home/sander/Desktop/test_doc_alignment/en/QJ0614039ENN.pdf	/home/sander/Desktop/test_doc_alignment/de/QJ0614039DEN.pdf	0.8227264285087585
/home/sander/Desktop/test_doc_alignment/en/ecdc_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2005_de.pdf	0.8646626472473145
/home/sander/Desktop/test_doc_alignment/en/speech_kg_ecofin.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.7646887302398682
/home/sander/Desktop/test_doc_alignment/en/internal_market_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8250986933708191
/home/sander/Desktop/test_doc_alignment/en/ar03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar03_de.pdf	0.8437500596046448
/home/sander/Desktop/test_doc_alignment/en/etf_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.875159502029419
/home/sander/Desktop/test_doc_alignment/en/training_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	0.8031005859375
/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.826725423336029
/home/sander/Desktop/test_doc_alignment/en/training_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2001_de.pdf	0.8357843160629272
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2000_de.pdf	0.8710707426071167
/home/sander/Desktop/test_doc_alignment/en/eea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	0.8077428340911865
/home/sander/Desktop/test_doc_alignment/en/sr14_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.8179676532745361
/home/sander/Desktop/test_doc_alignment/en/REW_EU-defence_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REW_EU-defence_DE.pdf	0.8596785068511963
/home/sander/Desktop/test_doc_alignment/en/enisa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2010_de.pdf	0.8252406716346741
/home/sander/Desktop/test_doc_alignment/en/OP18_07_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_07_DE.pdf	0.8054102659225464
/home/sander/Desktop/test_doc_alignment/en/ecarep12_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep12_budg_fin_manag_de.pdf	0.8896967172622681
/home/sander/Desktop/test_doc_alignment/en/sr01_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_09_de.pdf	0.8465185761451721
/home/sander/Desktop/test_doc_alignment/en/sr10_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_08_de.pdf	0.9095970392227173
/home/sander/Desktop/test_doc_alignment/en/journal20_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.77298903465271
/home/sander/Desktop/test_doc_alignment/en/declint_wynnowen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6290062069892883
/home/sander/Desktop/test_doc_alignment/en/ar12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar12_de.pdf	0.8630692362785339
/home/sander/Desktop/test_doc_alignment/en/sr11_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_14_de.pdf	0.9020068049430847
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2003_de.pdf	0.8481605648994446
/home/sander/Desktop/test_doc_alignment/en/eaci_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2009_de.pdf	0.8439074158668518
/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_SECURITY-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_SECURITY_DE.pdf	0.8361132144927979
/home/sander/Desktop/test_doc_alignment/en/sr88_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_04_de.pdf	0.8631534576416016
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8388435244560242
/home/sander/Desktop/test_doc_alignment/en/cedefop_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2014_de.pdf	0.8522064685821533
/home/sander/Desktop/test_doc_alignment/en/cv_kozlovs_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.8533231616020203
/home/sander/Desktop/test_doc_alignment/en/eacea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	0.8631529808044434
/home/sander/Desktop/test_doc_alignment/en/SR_ERTMS_RAIL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERTMS_RAIL_DE.pdf	0.8535274267196655
/home/sander/Desktop/test_doc_alignment/en/SR_Migration_management_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	0.8264944553375244
/home/sander/Desktop/test_doc_alignment/en/BEREC_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8269454836845398
/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.8148273825645447
/home/sander/Desktop/test_doc_alignment/en/OP_CPR_2021-2027_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.8144018650054932
/home/sander/Desktop/test_doc_alignment/en/sr9501_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr9501_de.pdf	0.8649903535842896
/home/sander/Desktop/test_doc_alignment/en/sr93_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_08_de.pdf	0.879737377166748
/home/sander/Desktop/test_doc_alignment/en/sr98_25_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_25_de.pdf	0.8585006594657898
/home/sander/Desktop/test_doc_alignment/en/gsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.7927647829055786
/home/sander/Desktop/test_doc_alignment/en/ecb_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_1999_de.pdf	0.8208101987838745
/home/sander/Desktop/test_doc_alignment/en/SR_SESAR_DEPLOYMENT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SESAR_DEPLOYMENT_DE.pdf	0.7951349020004272
/home/sander/Desktop/test_doc_alignment/en/sr12_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	0.8799693584442139
/home/sander/Desktop/test_doc_alignment/en/QJAB14015ENC.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14015DEC.pdf	0.8400856256484985
/home/sander/Desktop/test_doc_alignment/en/eurojust_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2002_de.pdf	0.8243654370307922
/home/sander/Desktop/test_doc_alignment/en/sr12_24_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_24_de.pdf	0.894115149974823
/home/sander/Desktop/test_doc_alignment/en/EASO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO_2016_DE.pdf	0.8474013805389404
/home/sander/Desktop/test_doc_alignment/en/racism_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2000_de.pdf	0.8344612121582031
/home/sander/Desktop/test_doc_alignment/en/sr13_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13018dec.pdf	0.8550921082496643
/home/sander/Desktop/test_doc_alignment/en/eea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2011_de.pdf	0.8499859571456909
/home/sander/Desktop/test_doc_alignment/en/acer_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	0.8550914525985718
/home/sander/Desktop/test_doc_alignment/en/ecb_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2013_de.pdf	0.8304070234298706
/home/sander/Desktop/test_doc_alignment/en/wp2015_en.pdf	/home/sander/Desktop/test_doc_alignment/de/RAS-Summary_report_2015-DE.pdf	0.7382307648658752
/home/sander/Desktop/test_doc_alignment/en/internal_market_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.7739146947860718
/home/sander/Desktop/test_doc_alignment/en/op14_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op14_06_de.pdf	0.8440658450126648
/home/sander/Desktop/test_doc_alignment/en/sr85_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr85_02_de.pdf	0.8619641661643982
/home/sander/Desktop/test_doc_alignment/en/EMA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	0.8327193856239319
/home/sander/Desktop/test_doc_alignment/en/sr86_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_02_de.pdf	0.8614314198493958
/home/sander/Desktop/test_doc_alignment/en/sr98_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	0.8699972629547119
/home/sander/Desktop/test_doc_alignment/en/echa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2009_de.pdf	0.8088412284851074
/home/sander/Desktop/test_doc_alignment/en/sr98_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_06_de.pdf	0.8432130217552185
/home/sander/Desktop/test_doc_alignment/en/ecb_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2007_de.pdf	0.8073777556419373
/home/sander/Desktop/test_doc_alignment/en/eige_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2014_de.pdf	0.8405120372772217
/home/sander/Desktop/test_doc_alignment/en/efsa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.7815601229667664
/home/sander/Desktop/test_doc_alignment/en/SR_HONDURAS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	0.8809072971343994
/home/sander/Desktop/test_doc_alignment/en/sr93_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	0.8417143821716309
/home/sander/Desktop/test_doc_alignment/en/galileo_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	0.8549824953079224
/home/sander/Desktop/test_doc_alignment/en/sr12_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_04_de.pdf	0.8438149690628052
/home/sander/Desktop/test_doc_alignment/en/cedefop_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.8745371103286743
/home/sander/Desktop/test_doc_alignment/en/sr88_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_05_de.pdf	0.8580724596977234
/home/sander/Desktop/test_doc_alignment/en/sr82_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.8171054124832153
/home/sander/Desktop/test_doc_alignment/en/cdt_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2014_de.pdf	0.836538553237915
/home/sander/Desktop/test_doc_alignment/en/EURATOM_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EURATOM_2016_DE.pdf	0.8264541625976562
/home/sander/Desktop/test_doc_alignment/en/synthesis_report_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/synthesis_report_2014_de.pdf	0.8596072793006897
/home/sander/Desktop/test_doc_alignment/en/RCR_STAFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_STAFF_DE.pdf	0.8378769159317017
/home/sander/Desktop/test_doc_alignment/en/eit_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eit_2011_de.pdf	0.8689432144165039
/home/sander/Desktop/test_doc_alignment/en/WP2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.8311315774917603
/home/sander/Desktop/test_doc_alignment/en/journal15_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EDP_DE.pdf	0.7255569100379944
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2016_DE.pdf	0.7986775636672974
/home/sander/Desktop/test_doc_alignment/en/iter_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2011_de.pdf	0.800265371799469
/home/sander/Desktop/test_doc_alignment/en/eaci_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2009_de.pdf	0.796890914440155
/home/sander/Desktop/test_doc_alignment/en/sr11_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_06_de.pdf	0.8363438844680786
/home/sander/Desktop/test_doc_alignment/en/SR_APSA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_APSA_DE.pdf	0.8420221209526062
/home/sander/Desktop/test_doc_alignment/en/AP_Post-programme_surveillance_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	0.7373018860816956
/home/sander/Desktop/test_doc_alignment/en/sr90_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_01_de.pdf	0.8722696304321289
/home/sander/Desktop/test_doc_alignment/en/ERA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ERA_2015_DE.pdf	0.8471793532371521
/home/sander/Desktop/test_doc_alignment/en/etf_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2009_de.pdf	0.8335389494895935
/home/sander/Desktop/test_doc_alignment/en/interview_commissioner_geoghehan-quinn-november2011.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_02_de.pdf	0.7500575184822083
/home/sander/Desktop/test_doc_alignment/en/eurojust_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2014_de.pdf	0.8457202315330505
/home/sander/Desktop/test_doc_alignment/en/AP_Disinformation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.7185429334640503
/home/sander/Desktop/test_doc_alignment/en/sr80_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr80_02_de.pdf	0.8144809603691101
/home/sander/Desktop/test_doc_alignment/en/eacea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2014_de.pdf	0.8290436863899231
/home/sander/Desktop/test_doc_alignment/en/sr09_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_15_de.pdf	0.820589542388916
/home/sander/Desktop/test_doc_alignment/en/SR_EU_OFFICES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EU_OFFICES_DE.pdf	0.869205117225647
/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2016_DE.pdf	0.8376173973083496
/home/sander/Desktop/test_doc_alignment/en/evaluation-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13015den.pdf	0.761050820350647
/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2016_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	0.7459707856178284
/home/sander/Desktop/test_doc_alignment/en/corr_2_sr_young_farmers_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corr_2_sr_young_farmers_de.pdf	0.833149254322052
/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	0.7952476739883423
/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2003_de.pdf	0.8524339199066162
/home/sander/Desktop/test_doc_alignment/en/sr95_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_05_de.pdf	0.8004730343818665
/home/sander/Desktop/test_doc_alignment/en/inea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	0.8683035969734192
/home/sander/Desktop/test_doc_alignment/en/sr96_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_04_de.pdf	0.8396750092506409
/home/sander/Desktop/test_doc_alignment/en/cedefop_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	0.821575939655304
/home/sander/Desktop/test_doc_alignment/en/aer_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aer_2007_de.pdf	0.882819414138794
/home/sander/Desktop/test_doc_alignment/en/RCR-VAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	0.769644558429718
/home/sander/Desktop/test_doc_alignment/en/sisnet_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2010_de.pdf	0.9008805751800537
/home/sander/Desktop/test_doc_alignment/en/sr93_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_05_de.pdf	0.8837901949882507
/home/sander/Desktop/test_doc_alignment/en/op15_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.8319632411003113
/home/sander/Desktop/test_doc_alignment/en/AP_CMU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Innovation_SMEs_DE.pdf	0.7572197914123535
/home/sander/Desktop/test_doc_alignment/en/EIOPA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FRA_2015_DE.pdf	0.8396273851394653
/home/sander/Desktop/test_doc_alignment/en/OP20_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_03_DE.pdf	0.8117536306381226
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	0.8810440301895142
/home/sander/Desktop/test_doc_alignment/en/sr11_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_03_de.pdf	0.8590913414955139
/home/sander/Desktop/test_doc_alignment/en/declint_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6867172122001648
/home/sander/Desktop/test_doc_alignment/en/BEREC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2016_DE.pdf	0.8116984367370605
/home/sander/Desktop/test_doc_alignment/en/eacea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	0.8208145499229431
/home/sander/Desktop/test_doc_alignment/en/SR_VAT_FRAUD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_VAT_FRAUD_DE.pdf	0.8748711347579956
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CUSTOMS_DE.pdf	0.8344497084617615
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	0.8329912424087524
/home/sander/Desktop/test_doc_alignment/en/op15_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.7740277647972107
/home/sander/Desktop/test_doc_alignment/en/sr93_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_06_de.pdf	0.8667771816253662
/home/sander/Desktop/test_doc_alignment/en/sr04_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_06_de.pdf	0.894369900226593
/home/sander/Desktop/test_doc_alignment/en/ar10_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_fed_de.pdf	0.8250057697296143
